Sent  | Time SentFromHere: 75.224234 | End 
Sent  | Time SentFromHere: 75.240827 | End 
Sent  | Time SentFromHere: 75.254667 | End 
Sent  | Time SentFromHere: 75.314800 | End 
Sent  | Time SentFromHere: 75.364800 | End 
Sent  | Time SentFromHere: 75.469746 | End 
Sent  | Time SentFromHere: 75.519594 | End 
Sent  | Time SentFromHere: 75.541889 | End 
Sent  | Time SentFromHere: 75.664800 | End 
Sent  | Time SentFromHere: 75.769594 | End 
Sent  | Time SentFromHere: 75.786291 | End 
Sent  | Time SentFromHere: 75.864800 | End 
Sent  | Time SentFromHere: 75.914800 | End 
Sent  | Time SentFromHere: 76.069594 | End 
Sent  | Time SentFromHere: 76.096144 | End 
Sent  | Time SentFromHere: 76.214800 | End 
Sent  | Time SentFromHere: 76.414800 | End 
Sent  | Time SentFromHere: 76.819594 | End 
Sent  | Time SentFromHere: 76.836187 | End 
Sent  | Time SentFromHere: 76.850027 | End 
Sent  | Time SentFromHere: 76.979600 | End 
Sent  | Time SentFromHere: 77.514800 | End 
Sent  | Time SentFromHere: 77.529600 | End 
Sent  | Time SentFromHere: 77.669594 | End 
Sent  | Time SentFromHere: 77.674234 | End 
Sent  | Time SentFromHere: 77.686187 | End 
Sent  | Time SentFromHere: 77.700027 | End 
Sent  | Time SentFromHere: 77.704857 | End 
Sent  | Time SentFromHere: 77.746377 | End 
Sent  | Time SentFromHere: 77.760217 | End 
Sent  | Time SentFromHere: 77.769746 | End 
Sent  | Time SentFromHere: 77.774057 | End 
Sent  | Time SentFromHere: 77.786529 | End 
Sent  | Time SentFromHere: 77.789089 | End 
Sent  | Time SentFromHere: 77.816537 | End 
Sent  | Time SentFromHere: 77.819097 | End 
Sent  | Time SentFromHere: 77.828049 | End 
Sent  | Time SentFromHere: 77.841889 | End 
Sent  | Time SentFromHere: 77.914800 | End 
Sent  | Time SentFromHere: 77.917360 | End 
Sent  | Time SentFromHere: 77.952609 | End 
Sent  | Time SentFromHere: 77.966449 | End 
Sent  | Time SentFromHere: 77.971089 | End 
Sent  | Time SentFromHere: 77.987682 | End 
Sent  | Time SentFromHere: 78.001522 | End 
Sent  | Time SentFromHere: 78.079600 | End 
Sent  | Time SentFromHere: 78.219594 | End 
Sent  | Time SentFromHere: 78.236187 | End 
Sent  | Time SentFromHere: 78.250027 | End 
Sent  | Time SentFromHere: 78.263867 | End 
Sent  | Time SentFromHere: 78.364800 | End 
Sent  | Time SentFromHere: 78.419594 | End 
Sent  | Time SentFromHere: 78.450027 | End 
Sent  | Time SentFromHere: 78.519594 | End 
Sent  | Time SentFromHere: 78.536187 | End 
Sent  | Time SentFromHere: 78.564800 | End 
Sent  | Time SentFromHere: 78.614800 | End 
Sent  | Time SentFromHere: 78.784394 | End 
Sent  | Time SentFromHere: 78.800987 | End 
Sent  | Time SentFromHere: 78.914800 | End 
Sent  | Time SentFromHere: 79.069594 | End 
Sent  | Time SentFromHere: 79.164800 | End 
Sent  | Time SentFromHere: 79.269746 | End 
Sent  | Time SentFromHere: 79.328049 | End 
Sent  | Time SentFromHere: 79.334394 | End 
Sent  | Time SentFromHere: 79.341889 | End 
Sent  | Time SentFromHere: 79.350987 | End 
Sent  | Time SentFromHere: 79.369569 | End 
Sent  | Time SentFromHere: 79.414800 | End 
Sent  | Time SentFromHere: 79.464800 | End 
Sent  | Time SentFromHere: 79.514800 | End 
Sent  | Time SentFromHere: 79.619594 | End 
Sent  | Time SentFromHere: 79.636187 | End 
Sent  | Time SentFromHere: 79.669746 | End 
Sent  | Time SentFromHere: 79.686529 | End 
Sent  | Time SentFromHere: 79.700369 | End 
Sent  | Time SentFromHere: 79.715169 | End 
Sent  | Time SentFromHere: 79.717729 | End 
Sent  | Time SentFromHere: 79.769569 | End 
Sent  | Time SentFromHere: 79.783409 | End 
Sent  | Time SentFromHere: 79.797249 | End 
Sent  | Time SentFromHere: 79.811089 | End 
Sent  | Time SentFromHere: 79.884394 | End 
Sent  | Time SentFromHere: 79.900987 | End 
Sent  | Time SentFromHere: 80.064800 | End 
Sent  | Time SentFromHere: 80.219746 | End 
Sent  | Time SentFromHere: 80.264800 | End 
Sent  | Time SentFromHere: 80.267360 | End 
Sent  | Time SentFromHere: 80.278049 | End 
Sent  | Time SentFromHere: 80.291889 | End 
Sent  | Time SentFromHere: 80.419594 | End 
Sent  | Time SentFromHere: 80.569594 | End 
Sent  | Time SentFromHere: 80.714800 | End 
Sent  | Time SentFromHere: 80.814800 | End 
Sent  | Time SentFromHere: 80.969594 | End 
Sent  | Time SentFromHere: 81.014800 | End 
Sent  | Time SentFromHere: 81.033682 | End 
Sent  | Time SentFromHere: 81.047522 | End 
Sent  | Time SentFromHere: 81.061362 | End 
Sent  | Time SentFromHere: 81.119594 | End 
Sent  | Time SentFromHere: 81.169746 | End 
Sent  | Time SentFromHere: 81.219594 | End 
Sent  | Time SentFromHere: 81.236187 | End 
Sent  | Time SentFromHere: 81.250027 | End 
Sent  | Time SentFromHere: 81.264827 | End 
Sent  | Time SentFromHere: 81.379600 | End 
Sent  | Time SentFromHere: 81.519594 | End 
Sent  | Time SentFromHere: 81.564800 | End 
Sent  | Time SentFromHere: 81.583682 | End 
Sent  | Time SentFromHere: 81.611362 | End 
Sent  | Time SentFromHere: 81.719746 | End 
Sent  | Time SentFromHere: 81.914800 | End 
Sent  | Time SentFromHere: 82.069594 | End 
Sent  | Time SentFromHere: 82.214800 | End 
Sent  | Time SentFromHere: 82.464800 | End 
Sent  | Time SentFromHere: 82.619594 | End 
Sent  | Time SentFromHere: 82.764800 | End 
Sent  | Time SentFromHere: 82.819594 | End 
Sent  | Time SentFromHere: 82.836187 | End 
Sent  | Time SentFromHere: 82.864800 | End 
Sent  | Time SentFromHere: 82.964800 | End 
Sent  | Time SentFromHere: 83.014800 | End 
Sent  | Time SentFromHere: 83.019594 | End 
Sent  | Time SentFromHere: 83.169594 | End 
Sent  | Time SentFromHere: 83.369594 | End 
Sent  | Time SentFromHere: 83.386187 | End 
Sent  | Time SentFromHere: 83.414800 | End 
Sent  | Time SentFromHere: 83.514800 | End 
Sent  | Time SentFromHere: 83.564800 | End 
Sent  | Time SentFromHere: 83.569594 | End 
Sent  | Time SentFromHere: 83.714800 | End 
Sent  | Time SentFromHere: 83.719594 | End 
Sent  | Time SentFromHere: 83.733682 | End 
Sent  | Time SentFromHere: 83.747522 | End 
Sent  | Time SentFromHere: 83.761362 | End 
Sent  | Time SentFromHere: 83.775202 | End 
Sent  | Time SentFromHere: 83.789042 | End 
Sent  | Time SentFromHere: 83.802882 | End 
Sent  | Time SentFromHere: 83.869746 | End 
Sent  | Time SentFromHere: 83.919594 | End 
Sent  | Time SentFromHere: 83.964800 | End 
Sent  | Time SentFromHere: 84.064800 | End 
Sent  | Time SentFromHere: 84.114800 | End 
Sent  | Time SentFromHere: 84.119594 | End 
Sent  | Time SentFromHere: 84.264800 | End 
Sent  | Time SentFromHere: 84.283682 | End 
Sent  | Time SentFromHere: 84.311362 | End 
Sent  | Time SentFromHere: 84.364800 | End 
Sent  | Time SentFromHere: 84.419746 | End 
Sent  | Time SentFromHere: 84.469594 | End 
Sent  | Time SentFromHere: 84.496144 | End 
Sent  | Time SentFromHere: 84.514800 | End 
Sent  | Time SentFromHere: 84.519746 | End 
Sent  | Time SentFromHere: 84.614800 | End 
Sent  | Time SentFromHere: 84.664800 | End 
Sent  | Time SentFromHere: 84.669594 | End 
Sent  | Time SentFromHere: 84.814800 | End 
Sent  | Time SentFromHere: 84.819594 | End 
Sent  | Time SentFromHere: 84.833682 | End 
Sent  | Time SentFromHere: 84.847522 | End 
Sent  | Time SentFromHere: 84.914800 | End 
Sent  | Time SentFromHere: 84.969746 | End 
Sent  | Time SentFromHere: 85.019594 | End 
Sent  | Time SentFromHere: 85.064800 | End 
Sent  | Time SentFromHere: 85.164800 | End 
Sent  | Time SentFromHere: 85.214800 | End 
Sent  | Time SentFromHere: 85.219594 | End 
Sent  | Time SentFromHere: 85.364800 | End 
Sent  | Time SentFromHere: 85.369594 | End 
Sent  | Time SentFromHere: 85.464800 | End 
Sent  | Time SentFromHere: 85.519746 | End 
Sent  | Time SentFromHere: 85.569594 | End 
Sent  | Time SentFromHere: 85.586187 | End 
Sent  | Time SentFromHere: 85.614800 | End 
Sent  | Time SentFromHere: 85.619746 | End 
Sent  | Time SentFromHere: 85.714800 | End 
Sent  | Time SentFromHere: 85.764800 | End 
Sent  | Time SentFromHere: 85.769594 | End 
Sent  | Time SentFromHere: 85.919594 | End 
Sent  | Time SentFromHere: 86.119594 | End 
Sent  | Time SentFromHere: 86.136187 | End 
Sent  | Time SentFromHere: 86.164800 | End 
Sent  | Time SentFromHere: 86.264800 | End 
Sent  | Time SentFromHere: 86.314800 | End 
Sent  | Time SentFromHere: 86.319594 | End 
Sent  | Time SentFromHere: 86.469594 | End 
Sent  | Time SentFromHere: 86.669594 | End 
Sent  | Time SentFromHere: 86.714800 | End 
Sent  | Time SentFromHere: 86.814800 | End 
Sent  | Time SentFromHere: 86.864800 | End 
Sent  | Time SentFromHere: 86.869594 | End 
Sent  | Time SentFromHere: 87.019594 | End 
Sent  | Time SentFromHere: 87.219594 | End 
Sent  | Time SentFromHere: 87.224234 | End 
Sent  | Time SentFromHere: 87.236187 | End 
Sent  | Time SentFromHere: 87.264800 | End 
Sent  | Time SentFromHere: 87.364800 | End 
Sent  | Time SentFromHere: 87.379600 | End 
Sent  | Time SentFromHere: 87.414800 | End 
Sent  | Time SentFromHere: 87.419594 | End 
Sent  | Time SentFromHere: 87.514800 | End 
Sent  | Time SentFromHere: 87.569594 | End 
Sent  | Time SentFromHere: 87.669746 | End 
Sent  | Time SentFromHere: 87.769594 | End 
Sent  | Time SentFromHere: 87.774234 | End 
Sent  | Time SentFromHere: 87.814800 | End 
Sent  | Time SentFromHere: 87.914800 | End 
Sent  | Time SentFromHere: 87.929600 | End 
Sent  | Time SentFromHere: 87.964800 | End 
Sent  | Time SentFromHere: 87.969594 | End 
Sent  | Time SentFromHere: 88.064800 | End 
Sent  | Time SentFromHere: 88.119594 | End 
Sent  | Time SentFromHere: 88.319594 | End 
Sent  | Time SentFromHere: 88.324234 | End 
Sent  | Time SentFromHere: 88.346144 | End 
Sent  | Time SentFromHere: 88.364800 | End 
Sent  | Time SentFromHere: 88.464800 | End 
Sent  | Time SentFromHere: 88.479600 | End 
Sent  | Time SentFromHere: 88.514800 | End 
Sent  | Time SentFromHere: 88.519594 | End 
Sent  | Time SentFromHere: 88.869594 | End 
Sent  | Time SentFromHere: 88.914800 | End 
Sent  | Time SentFromHere: 89.014800 | End 
Sent  | Time SentFromHere: 89.029600 | End 
Sent  | Time SentFromHere: 89.069594 | End 
Sent  | Time SentFromHere: 89.419594 | End 
Sent  | Time SentFromHere: 89.424234 | End 
Sent  | Time SentFromHere: 89.446144 | End 
Sent  | Time SentFromHere: 89.464800 | End 
Sent  | Time SentFromHere: 89.564800 | End 
Sent  | Time SentFromHere: 89.579600 | End 
Sent  | Time SentFromHere: 89.619594 | End 
Sent  | Time SentFromHere: 89.969594 | End 
Sent  | Time SentFromHere: 90.014800 | End 
Sent  | Time SentFromHere: 90.114800 | End 
Sent  | Time SentFromHere: 90.129600 | End 
Sent  | Time SentFromHere: 90.169594 | End 
Sent  | Time SentFromHere: 90.269594 | End 
Sent  | Time SentFromHere: 90.519594 | End 
Sent  | Time SentFromHere: 90.550784 | End 
Sent  | Time SentFromHere: 90.565584 | End 
Sent  | Time SentFromHere: 90.664800 | End 
Sent  | Time SentFromHere: 90.679600 | End 
Sent  | Time SentFromHere: 90.719594 | End 
Sent  | Time SentFromHere: 90.819594 | End 
Sent  | Time SentFromHere: 91.114800 | End 
Sent  | Time SentFromHere: 91.164800 | End 
Sent  | Time SentFromHere: 91.214800 | End 
Sent  | Time SentFromHere: 91.229600 | End 
Sent  | Time SentFromHere: 91.269594 | End 
Sent  | Time SentFromHere: 91.369594 | End 
Sent  | Time SentFromHere: 91.419746 | End 
Sent  | Time SentFromHere: 91.619594 | End 
Sent  | Time SentFromHere: 91.636291 | End 
Sent  | Time SentFromHere: 91.664800 | End 
Sent  | Time SentFromHere: 91.714800 | End 
Sent  | Time SentFromHere: 91.764800 | End 
Sent  | Time SentFromHere: 91.779600 | End 
Sent  | Time SentFromHere: 91.814800 | End 
Sent  | Time SentFromHere: 91.819594 | End 
Sent  | Time SentFromHere: 91.833682 | End 
Sent  | Time SentFromHere: 91.847522 | End 
Sent  | Time SentFromHere: 91.861362 | End 
Sent  | Time SentFromHere: 91.875202 | End 
Sent  | Time SentFromHere: 91.889042 | End 
Sent  | Time SentFromHere: 91.902882 | End 
Sent  | Time SentFromHere: 91.944402 | End 
Sent  | Time SentFromHere: 91.958242 | End 
Sent  | Time SentFromHere: 91.985922 | End 
Sent  | Time SentFromHere: 91.999762 | End 
Sent  | Time SentFromHere: 92.013602 | End 
Sent  | Time SentFromHere: 92.018242 | End 
Sent  | Time SentFromHere: 92.022882 | End 
Sent  | Time SentFromHere: 92.169594 | End 
Sent  | Time SentFromHere: 92.186187 | End 
Sent  | Time SentFromHere: 92.214800 | End 
Sent  | Time SentFromHere: 92.264800 | End 
Sent  | Time SentFromHere: 92.314800 | End 
Sent  | Time SentFromHere: 92.329600 | End 
Sent  | Time SentFromHere: 92.364800 | End 
Sent  | Time SentFromHere: 92.369594 | End 
Sent  | Time SentFromHere: 92.397522 | End 
Sent  | Time SentFromHere: 92.411362 | End 
Sent  | Time SentFromHere: 92.425202 | End 
Sent  | Time SentFromHere: 92.452882 | End 
Sent  | Time SentFromHere: 92.466722 | End 
Sent  | Time SentFromHere: 92.480562 | End 
Sent  | Time SentFromHere: 92.489842 | End 
Sent  | Time SentFromHere: 92.519746 | End 
Sent  | Time SentFromHere: 92.719594 | End 
Sent  | Time SentFromHere: 92.864800 | End 
Sent  | Time SentFromHere: 92.879600 | End 
Sent  | Time SentFromHere: 92.914800 | End 
Sent  | Time SentFromHere: 93.019594 | End 
Sent  | Time SentFromHere: 93.969594 | End 
Sent  | Time SentFromHere: 94.114800 | End 
Sent  | Time SentFromHere: 94.464800 | End 
Sent  | Time SentFromHere: 94.514800 | End 
Sent  | Time SentFromHere: 94.533682 | End 
Sent  | Time SentFromHere: 94.547522 | End 
Sent  | Time SentFromHere: 94.575202 | End 
Sent  | Time SentFromHere: 94.589042 | End 
Sent  | Time SentFromHere: 94.602882 | End 
Sent  | Time SentFromHere: 94.619594 | End 
Sent  | Time SentFromHere: 94.624234 | End 
Sent  | Time SentFromHere: 94.636187 | End 
Sent  | Time SentFromHere: 94.650027 | End 
Sent  | Time SentFromHere: 94.664827 | End 
Sent  | Time SentFromHere: 94.764800 | End 
Sent  | Time SentFromHere: 95.014800 | End 
Sent  | Time SentFromHere: 95.064800 | End 
Sent  | Time SentFromHere: 95.069594 | End 
Sent  | Time SentFromHere: 95.083682 | End 
Sent  | Time SentFromHere: 95.097522 | End 
Sent  | Time SentFromHere: 95.111362 | End 
Sent  | Time SentFromHere: 95.125202 | End 
Sent  | Time SentFromHere: 95.139042 | End 
Sent  | Time SentFromHere: 95.169594 | End 
Sent  | Time SentFromHere: 95.186187 | End 
Sent  | Time SentFromHere: 95.214800 | End 
Sent  | Time SentFromHere: 95.219746 | End 
Sent  | Time SentFromHere: 95.564800 | End 
Sent  | Time SentFromHere: 95.614800 | End 
Sent  | Time SentFromHere: 95.619594 | End 
Sent  | Time SentFromHere: 95.719594 | End 
Sent  | Time SentFromHere: 95.764800 | End 
Sent  | Time SentFromHere: 96.014800 | End 
Sent  | Time SentFromHere: 96.114800 | End 
Sent  | Time SentFromHere: 96.169594 | End 
Sent  | Time SentFromHere: 96.269594 | End 
Sent  | Time SentFromHere: 96.286187 | End 
Sent  | Time SentFromHere: 96.314800 | End 
Sent  | Time SentFromHere: 96.364800 | End 
Sent  | Time SentFromHere: 96.519594 | End 
Sent  | Time SentFromHere: 96.664800 | End 
Sent  | Time SentFromHere: 96.719594 | End 
Sent  | Time SentFromHere: 96.864800 | End 
Sent  | Time SentFromHere: 96.914800 | End 
Sent  | Time SentFromHere: 97.069594 | End 
Sent  | Time SentFromHere: 97.214800 | End 
Sent  | Time SentFromHere: 97.229600 | End 
Sent  | Time SentFromHere: 97.269594 | End 
Sent  | Time SentFromHere: 97.369594 | End 
Sent  | Time SentFromHere: 97.386187 | End 
Sent  | Time SentFromHere: 97.414800 | End 
Sent  | Time SentFromHere: 97.464800 | End 
Sent  | Time SentFromHere: 97.614800 | End 
Sent  | Time SentFromHere: 97.619594 | End 
Sent  | Time SentFromHere: 97.764800 | End 
Sent  | Time SentFromHere: 97.819594 | End 
Sent  | Time SentFromHere: 97.919594 | End 
Sent  | Time SentFromHere: 97.964800 | End 
Sent  | Time SentFromHere: 98.014800 | End 
Sent  | Time SentFromHere: 98.164800 | End 
Sent  | Time SentFromHere: 98.169594 | End 
Sent  | Time SentFromHere: 98.314800 | End 
Sent  | Time SentFromHere: 98.319746 | End 
Sent  | Time SentFromHere: 98.369594 | End 
Sent  | Time SentFromHere: 98.469594 | End 
Sent  | Time SentFromHere: 98.486187 | End 
Sent  | Time SentFromHere: 98.514800 | End 
Sent  | Time SentFromHere: 98.564800 | End 
Sent  | Time SentFromHere: 98.714800 | End 
Sent  | Time SentFromHere: 98.719594 | End 
Sent  | Time SentFromHere: 98.814800 | End 
Sent  | Time SentFromHere: 98.919594 | End 
Sent  | Time SentFromHere: 99.114800 | End 
Sent  | Time SentFromHere: 99.264800 | End 
Sent  | Time SentFromHere: 99.269594 | End 
Sent  | Time SentFromHere: 99.364800 | End 
Sent  | Time SentFromHere: 99.402010 | End 
Sent  | Time SentFromHere: 99.415850 | End 
Sent  | Time SentFromHere: 99.429690 | End 
Sent  | Time SentFromHere: 99.443530 | End 
Sent  | Time SentFromHere: 99.457370 | End 
Sent  | Time SentFromHere: 99.471210 | End 
Sent  | Time SentFromHere: 99.498890 | End 
Sent  | Time SentFromHere: 99.521483 | End 
Sent  | Time SentFromHere: 99.664800 | End 
Sent  | Time SentFromHere: 99.819594 | End 
Sent  | Time SentFromHere: 99.914800 | End 
Sent  | Time SentFromHere: 99.938170 | End 
Sent  | Time SentFromHere: 99.952010 | End 
Sent  | Time SentFromHere: 99.965850 | End 
Sent  | Time SentFromHere: 99.979690 | End 
Sent  | Time SentFromHere: 100.069594 | End 
Sent  | Time SentFromHere: 100.086187 | End 
Sent  | Time SentFromHere: 100.214800 | End 
Sent  | Time SentFromHere: 100.229600 | End 
Sent  | Time SentFromHere: 100.369594 | End 
Sent  | Time SentFromHere: 100.519594 | End 
Sent  | Time SentFromHere: 100.619594 | End 
Sent  | Time SentFromHere: 100.636187 | End 
Sent  | Time SentFromHere: 100.664800 | End 
Sent  | Time SentFromHere: 100.764800 | End 
Sent  | Time SentFromHere: 100.779600 | End 
Sent  | Time SentFromHere: 100.864800 | End 
Sent  | Time SentFromHere: 100.919594 | End 
Sent  | Time SentFromHere: 101.019746 | End 
Sent  | Time SentFromHere: 101.069594 | End 
Sent  | Time SentFromHere: 101.169594 | End 
Sent  | Time SentFromHere: 101.214800 | End 
Sent  | Time SentFromHere: 101.314800 | End 
Sent  | Time SentFromHere: 101.329600 | End 
Sent  | Time SentFromHere: 101.414800 | End 
Sent  | Time SentFromHere: 101.469594 | End 
Sent  | Time SentFromHere: 101.514800 | End 
Sent  | Time SentFromHere: 101.533682 | End 
Sent  | Time SentFromHere: 101.547522 | End 
Sent  | Time SentFromHere: 101.575202 | End 
Sent  | Time SentFromHere: 101.589042 | End 
Sent  | Time SentFromHere: 101.602882 | End 
Sent  | Time SentFromHere: 101.616722 | End 
Sent  | Time SentFromHere: 101.626002 | End 
Sent  | Time SentFromHere: 101.669746 | End 
Sent  | Time SentFromHere: 101.719594 | End 
Sent  | Time SentFromHere: 101.736187 | End 
Sent  | Time SentFromHere: 101.764800 | End 
Sent  | Time SentFromHere: 101.864800 | End 
Sent  | Time SentFromHere: 101.879600 | End 
Sent  | Time SentFromHere: 101.964800 | End 
Sent  | Time SentFromHere: 102.019594 | End 
Sent  | Time SentFromHere: 102.169594 | End 
Sent  | Time SentFromHere: 102.269594 | End 
Sent  | Time SentFromHere: 102.286187 | End 
Sent  | Time SentFromHere: 102.314800 | End 
Sent  | Time SentFromHere: 102.414800 | End 
Sent  | Time SentFromHere: 102.429600 | End 
Sent  | Time SentFromHere: 102.514800 | End 
Sent  | Time SentFromHere: 102.569594 | End 
Sent  | Time SentFromHere: 102.669746 | End 
Sent  | Time SentFromHere: 102.719594 | End 
Sent  | Time SentFromHere: 102.819594 | End 
Sent  | Time SentFromHere: 102.864800 | End 
Sent  | Time SentFromHere: 102.964800 | End 
Sent  | Time SentFromHere: 102.979600 | End 
Sent  | Time SentFromHere: 103.064800 | End 
Sent  | Time SentFromHere: 103.119594 | End 
Sent  | Time SentFromHere: 103.269594 | End 
Sent  | Time SentFromHere: 103.274234 | End 
Sent  | Time SentFromHere: 103.369594 | End 
Sent  | Time SentFromHere: 103.386187 | End 
Sent  | Time SentFromHere: 103.414800 | End 
Sent  | Time SentFromHere: 103.429600 | End 
Sent  | Time SentFromHere: 103.462322 | End 
Sent  | Time SentFromHere: 103.476162 | End 
Sent  | Time SentFromHere: 103.490002 | End 
Sent  | Time SentFromHere: 103.517682 | End 
Sent  | Time SentFromHere: 103.531522 | End 
Sent  | Time SentFromHere: 103.546322 | End 
Sent  | Time SentFromHere: 103.561122 | End 
Sent  | Time SentFromHere: 103.819594 | End 
Sent  | Time SentFromHere: 103.919594 | End 
Sent  | Time SentFromHere: 103.964800 | End 
Sent  | Time SentFromHere: 104.064800 | End 
Sent  | Time SentFromHere: 104.079600 | End 
Sent  | Time SentFromHere: 104.269594 | End 
Sent  | Time SentFromHere: 104.369594 | End 
Sent  | Time SentFromHere: 104.469594 | End 
Sent  | Time SentFromHere: 104.486187 | End 
Sent  | Time SentFromHere: 104.514800 | End 
Sent  | Time SentFromHere: 104.614800 | End 
Sent  | Time SentFromHere: 104.629600 | End 
Sent  | Time SentFromHere: 104.819594 | End 
Sent  | Time SentFromHere: 104.824234 | End 
Sent  | Time SentFromHere: 104.919594 | End 
Sent  | Time SentFromHere: 105.014800 | End 
Sent  | Time SentFromHere: 105.019594 | End 
Sent  | Time SentFromHere: 105.033682 | End 
Sent  | Time SentFromHere: 105.047522 | End 
Sent  | Time SentFromHere: 105.075202 | End 
Sent  | Time SentFromHere: 105.089042 | End 
Sent  | Time SentFromHere: 105.103842 | End 
Sent  | Time SentFromHere: 105.164800 | End 
Sent  | Time SentFromHere: 105.179600 | End 
Sent  | Time SentFromHere: 105.214800 | End 
Sent  | Time SentFromHere: 105.374234 | End 
Sent  | Time SentFromHere: 105.469594 | End 
Sent  | Time SentFromHere: 105.564800 | End 
Sent  | Time SentFromHere: 105.569594 | End 
Sent  | Time SentFromHere: 105.597522 | End 
Sent  | Time SentFromHere: 105.614800 | End 
Sent  | Time SentFromHere: 105.714800 | End 
Sent  | Time SentFromHere: 105.729600 | End 
Sent  | Time SentFromHere: 105.734240 | End 
Sent  | Time SentFromHere: 105.919594 | End 
Sent  | Time SentFromHere: 106.019594 | End 
Sent  | Time SentFromHere: 106.114800 | End 
Sent  | Time SentFromHere: 106.119594 | End 
Sent  | Time SentFromHere: 106.147522 | End 
Sent  | Time SentFromHere: 106.150082 | End 
Sent  | Time SentFromHere: 106.152642 | End 
Sent  | Time SentFromHere: 106.167442 | End 
Sent  | Time SentFromHere: 106.264800 | End 
Sent  | Time SentFromHere: 106.279600 | End 
Sent  | Time SentFromHere: 106.284240 | End 
Sent  | Time SentFromHere: 106.469594 | End 
Sent  | Time SentFromHere: 106.569594 | End 
Sent  | Time SentFromHere: 106.664800 | End 
Sent  | Time SentFromHere: 106.669594 | End 
Sent  | Time SentFromHere: 106.683682 | End 
Sent  | Time SentFromHere: 106.711362 | End 
Sent  | Time SentFromHere: 106.814800 | End 
Sent  | Time SentFromHere: 106.829600 | End 
Sent  | Time SentFromHere: 106.969746 | End 
Sent  | Time SentFromHere: 107.019594 | End 
Sent  | Time SentFromHere: 107.114800 | End 
Sent  | Time SentFromHere: 107.219594 | End 
Sent  | Time SentFromHere: 107.236187 | End 
Sent  | Time SentFromHere: 107.364800 | End 
Sent  | Time SentFromHere: 107.379600 | End 
Sent  | Time SentFromHere: 107.519746 | End 
Sent  | Time SentFromHere: 107.569594 | End 
Sent  | Time SentFromHere: 107.664800 | End 
Sent  | Time SentFromHere: 107.769594 | End 
Sent  | Time SentFromHere: 107.914800 | End 
Sent  | Time SentFromHere: 108.169594 | End 
Sent  | Time SentFromHere: 108.214800 | End 
Sent  | Time SentFromHere: 108.264800 | End 
Sent  | Time SentFromHere: 108.302010 | End 
Sent  | Time SentFromHere: 108.315850 | End 
Sent  | Time SentFromHere: 108.344490 | End 
Sent  | Time SentFromHere: 108.349130 | End 
Sent  | Time SentFromHere: 108.365723 | End 
Sent  | Time SentFromHere: 108.464800 | End 
Sent  | Time SentFromHere: 108.619746 | End 
Sent  | Time SentFromHere: 108.764800 | End 
Sent  | Time SentFromHere: 108.869594 | End 
Sent  | Time SentFromHere: 109.014800 | End 
Sent  | Time SentFromHere: 109.169594 | End 
Sent  | Time SentFromHere: 109.174234 | End 
Sent  | Time SentFromHere: 109.314800 | End 
Sent  | Time SentFromHere: 109.329600 | End 
Sent  | Time SentFromHere: 109.419594 | End 
Sent  | Time SentFromHere: 109.436187 | End 
Sent  | Time SentFromHere: 109.564800 | End 
Sent  | Time SentFromHere: 109.719594 | End 
Sent  | Time SentFromHere: 109.914800 | End 
Sent  | Time SentFromHere: 110.019746 | End 
Sent  | Time SentFromHere: 110.069594 | End 
Sent  | Time SentFromHere: 110.414800 | End 
Sent  | Time SentFromHere: 110.448176 | End 
Sent  | Time SentFromHere: 110.462016 | End 
Sent  | Time SentFromHere: 110.475856 | End 
Sent  | Time SentFromHere: 110.489696 | End 
Sent  | Time SentFromHere: 110.503536 | End 
Sent  | Time SentFromHere: 110.517376 | End 
Sent  | Time SentFromHere: 110.532176 | End 
Sent  | Time SentFromHere: 110.914800 | End 
Sent  | Time SentFromHere: 111.164800 | End 
Sent  | Time SentFromHere: 111.319594 | End 
Sent  | Time SentFromHere: 111.324234 | End 
Sent  | Time SentFromHere: 111.336187 | End 
Sent  | Time SentFromHere: 111.350027 | End 
Sent  | Time SentFromHere: 111.464800 | End 
Sent  | Time SentFromHere: 111.714800 | End 
Sent  | Time SentFromHere: 111.869594 | End 
Sent  | Time SentFromHere: 111.884394 | End 
Sent  | Time SentFromHere: 112.029600 | End 
Sent  | Time SentFromHere: 112.169746 | End 
Sent  | Time SentFromHere: 112.264800 | End 
Sent  | Time SentFromHere: 112.269594 | End 
Sent  | Time SentFromHere: 112.419594 | End 
Sent  | Time SentFromHere: 112.434394 | End 
Sent  | Time SentFromHere: 112.436954 | End 
Sent  | Time SentFromHere: 112.514800 | End 
Sent  | Time SentFromHere: 112.564800 | End 
Sent  | Time SentFromHere: 112.579600 | End 
Sent  | Time SentFromHere: 112.593440 | End 
Sent  | Time SentFromHere: 112.621120 | End 
Sent  | Time SentFromHere: 112.634960 | End 
Sent  | Time SentFromHere: 112.648800 | End 
Sent  | Time SentFromHere: 112.676480 | End 
Sent  | Time SentFromHere: 112.691280 | End 
Sent  | Time SentFromHere: 112.719746 | End 
Sent  | Time SentFromHere: 112.814800 | End 
Sent  | Time SentFromHere: 112.819594 | End 
Sent  | Time SentFromHere: 112.969594 | End 
Sent  | Time SentFromHere: 112.974234 | End 
Sent  | Time SentFromHere: 113.129600 | End 
Sent  | Time SentFromHere: 113.164800 | End 
Sent  | Time SentFromHere: 113.364800 | End 
Sent  | Time SentFromHere: 113.369594 | End 
