Sent  | Time SentFromHere: 95.164800 | End 
Sent  | Time SentFromHere: 95.179600 | End 
Sent  | Time SentFromHere: 95.194400 | End 
Sent  | Time SentFromHere: 95.199102 | End 
Sent  | Time SentFromHere: 95.203742 | End 
Sent  | Time SentFromHere: 95.208382 | End 
Sent  | Time SentFromHere: 95.222222 | End 
Sent  | Time SentFromHere: 95.714800 | End 
Sent  | Time SentFromHere: 95.729600 | End 
Sent  | Time SentFromHere: 95.744400 | End 
Sent  | Time SentFromHere: 95.749102 | End 
Sent  | Time SentFromHere: 95.753742 | End 
Sent  | Time SentFromHere: 95.758382 | End 
Sent  | Time SentFromHere: 96.264800 | End 
Sent  | Time SentFromHere: 96.279600 | End 
Sent  | Time SentFromHere: 96.294400 | End 
Sent  | Time SentFromHere: 96.299102 | End 
Sent  | Time SentFromHere: 96.303742 | End 
Sent  | Time SentFromHere: 96.308382 | End 
Sent  | Time SentFromHere: 96.322222 | End 
Sent  | Time SentFromHere: 96.814800 | End 
Sent  | Time SentFromHere: 96.829600 | End 
Sent  | Time SentFromHere: 96.844400 | End 
Sent  | Time SentFromHere: 96.849102 | End 
Sent  | Time SentFromHere: 96.853742 | End 
Sent  | Time SentFromHere: 96.858382 | End 
Sent  | Time SentFromHere: 97.364800 | End 
Sent  | Time SentFromHere: 97.379600 | End 
Sent  | Time SentFromHere: 97.394400 | End 
Sent  | Time SentFromHere: 97.399102 | End 
Sent  | Time SentFromHere: 97.403742 | End 
Sent  | Time SentFromHere: 97.408382 | End 
Sent  | Time SentFromHere: 97.422222 | End 
Sent  | Time SentFromHere: 97.914800 | End 
Sent  | Time SentFromHere: 97.929600 | End 
Sent  | Time SentFromHere: 97.944400 | End 
Sent  | Time SentFromHere: 97.949102 | End 
Sent  | Time SentFromHere: 97.953742 | End 
Sent  | Time SentFromHere: 97.958382 | End 
Sent  | Time SentFromHere: 98.464800 | End 
Sent  | Time SentFromHere: 98.479600 | End 
Sent  | Time SentFromHere: 98.494400 | End 
Sent  | Time SentFromHere: 98.499102 | End 
Sent  | Time SentFromHere: 98.503742 | End 
Sent  | Time SentFromHere: 98.508382 | End 
Sent  | Time SentFromHere: 98.522222 | End 
Sent  | Time SentFromHere: 99.014800 | End 
Sent  | Time SentFromHere: 99.029600 | End 
Sent  | Time SentFromHere: 99.044400 | End 
Sent  | Time SentFromHere: 99.049102 | End 
Sent  | Time SentFromHere: 99.053742 | End 
Sent  | Time SentFromHere: 99.058382 | End 
Sent  | Time SentFromHere: 99.564800 | End 
Sent  | Time SentFromHere: 99.579600 | End 
Sent  | Time SentFromHere: 99.594400 | End 
Sent  | Time SentFromHere: 99.599102 | End 
Sent  | Time SentFromHere: 99.603742 | End 
Sent  | Time SentFromHere: 99.608382 | End 
Sent  | Time SentFromHere: 99.622222 | End 
Sent  | Time SentFromHere: 100.114800 | End 
Sent  | Time SentFromHere: 100.129600 | End 
Sent  | Time SentFromHere: 100.144400 | End 
Sent  | Time SentFromHere: 100.149102 | End 
Sent  | Time SentFromHere: 100.153742 | End 
Sent  | Time SentFromHere: 100.158382 | End 
Sent  | Time SentFromHere: 100.664800 | End 
Sent  | Time SentFromHere: 100.679600 | End 
Sent  | Time SentFromHere: 100.694400 | End 
Sent  | Time SentFromHere: 100.699102 | End 
Sent  | Time SentFromHere: 100.703742 | End 
Sent  | Time SentFromHere: 100.708382 | End 
Sent  | Time SentFromHere: 101.214800 | End 
Sent  | Time SentFromHere: 101.229600 | End 
Sent  | Time SentFromHere: 101.244400 | End 
Sent  | Time SentFromHere: 101.249102 | End 
Sent  | Time SentFromHere: 101.253742 | End 
Sent  | Time SentFromHere: 101.258382 | End 
Sent  | Time SentFromHere: 101.764800 | End 
Sent  | Time SentFromHere: 101.779600 | End 
Sent  | Time SentFromHere: 101.794400 | End 
Sent  | Time SentFromHere: 101.799102 | End 
Sent  | Time SentFromHere: 101.803742 | End 
Sent  | Time SentFromHere: 101.808382 | End 
Sent  | Time SentFromHere: 102.314800 | End 
Sent  | Time SentFromHere: 102.329600 | End 
Sent  | Time SentFromHere: 102.344400 | End 
Sent  | Time SentFromHere: 102.349102 | End 
Sent  | Time SentFromHere: 102.353742 | End 
Sent  | Time SentFromHere: 102.358382 | End 
Sent  | Time SentFromHere: 102.864800 | End 
Sent  | Time SentFromHere: 102.879600 | End 
Sent  | Time SentFromHere: 102.894400 | End 
Sent  | Time SentFromHere: 102.899102 | End 
Sent  | Time SentFromHere: 102.903742 | End 
Sent  | Time SentFromHere: 102.908382 | End 
Sent  | Time SentFromHere: 103.414800 | End 
Sent  | Time SentFromHere: 103.429600 | End 
Sent  | Time SentFromHere: 103.444400 | End 
Sent  | Time SentFromHere: 103.449102 | End 
Sent  | Time SentFromHere: 103.453742 | End 
Sent  | Time SentFromHere: 103.458382 | End 
Sent  | Time SentFromHere: 103.964800 | End 
Sent  | Time SentFromHere: 103.979600 | End 
Sent  | Time SentFromHere: 103.994400 | End 
Sent  | Time SentFromHere: 103.999102 | End 
Sent  | Time SentFromHere: 104.003742 | End 
Sent  | Time SentFromHere: 104.008382 | End 
Sent  | Time SentFromHere: 104.514800 | End 
Sent  | Time SentFromHere: 104.529600 | End 
Sent  | Time SentFromHere: 104.544400 | End 
Sent  | Time SentFromHere: 104.549102 | End 
Sent  | Time SentFromHere: 104.553742 | End 
Sent  | Time SentFromHere: 104.558382 | End 
Sent  | Time SentFromHere: 105.064800 | End 
Sent  | Time SentFromHere: 105.079600 | End 
Sent  | Time SentFromHere: 105.094400 | End 
Sent  | Time SentFromHere: 105.099102 | End 
Sent  | Time SentFromHere: 105.103742 | End 
Sent  | Time SentFromHere: 105.108382 | End 
Sent  | Time SentFromHere: 105.614800 | End 
Sent  | Time SentFromHere: 105.629600 | End 
Sent  | Time SentFromHere: 105.644400 | End 
Sent  | Time SentFromHere: 105.649102 | End 
Sent  | Time SentFromHere: 105.653742 | End 
Sent  | Time SentFromHere: 105.658382 | End 
Sent  | Time SentFromHere: 106.164800 | End 
Sent  | Time SentFromHere: 106.179600 | End 
Sent  | Time SentFromHere: 106.194400 | End 
Sent  | Time SentFromHere: 106.199102 | End 
Sent  | Time SentFromHere: 106.203742 | End 
Sent  | Time SentFromHere: 106.208382 | End 
Sent  | Time SentFromHere: 106.714800 | End 
Sent  | Time SentFromHere: 106.729600 | End 
Sent  | Time SentFromHere: 106.744400 | End 
Sent  | Time SentFromHere: 106.749102 | End 
Sent  | Time SentFromHere: 106.753742 | End 
Sent  | Time SentFromHere: 106.758382 | End 
Sent  | Time SentFromHere: 107.264800 | End 
Sent  | Time SentFromHere: 107.279600 | End 
Sent  | Time SentFromHere: 107.294400 | End 
Sent  | Time SentFromHere: 107.299102 | End 
Sent  | Time SentFromHere: 107.303742 | End 
Sent  | Time SentFromHere: 107.308382 | End 
Sent  | Time SentFromHere: 107.814800 | End 
Sent  | Time SentFromHere: 107.829600 | End 
Sent  | Time SentFromHere: 107.844400 | End 
Sent  | Time SentFromHere: 107.849102 | End 
Sent  | Time SentFromHere: 107.853742 | End 
Sent  | Time SentFromHere: 107.858382 | End 
Sent  | Time SentFromHere: 108.364800 | End 
Sent  | Time SentFromHere: 108.379600 | End 
Sent  | Time SentFromHere: 108.394400 | End 
Sent  | Time SentFromHere: 108.399102 | End 
Sent  | Time SentFromHere: 108.403742 | End 
Sent  | Time SentFromHere: 108.408382 | End 
Sent  | Time SentFromHere: 108.914800 | End 
Sent  | Time SentFromHere: 108.929600 | End 
Sent  | Time SentFromHere: 108.944400 | End 
Sent  | Time SentFromHere: 108.949102 | End 
Sent  | Time SentFromHere: 108.953742 | End 
Sent  | Time SentFromHere: 108.958382 | End 
Sent  | Time SentFromHere: 109.464800 | End 
Sent  | Time SentFromHere: 109.479600 | End 
Sent  | Time SentFromHere: 109.494400 | End 
Sent  | Time SentFromHere: 109.499102 | End 
Sent  | Time SentFromHere: 109.503742 | End 
Sent  | Time SentFromHere: 109.508382 | End 
Sent  | Time SentFromHere: 110.014800 | End 
Sent  | Time SentFromHere: 110.029600 | End 
Sent  | Time SentFromHere: 110.044400 | End 
Sent  | Time SentFromHere: 110.049102 | End 
Sent  | Time SentFromHere: 110.053742 | End 
Sent  | Time SentFromHere: 110.058382 | End 
Sent  | Time SentFromHere: 110.564800 | End 
Sent  | Time SentFromHere: 110.579600 | End 
Sent  | Time SentFromHere: 110.594400 | End 
Sent  | Time SentFromHere: 110.599102 | End 
Sent  | Time SentFromHere: 110.603742 | End 
Sent  | Time SentFromHere: 110.608382 | End 
Sent  | Time SentFromHere: 111.114800 | End 
Sent  | Time SentFromHere: 111.129600 | End 
Sent  | Time SentFromHere: 111.144400 | End 
Sent  | Time SentFromHere: 111.149102 | End 
Sent  | Time SentFromHere: 111.153742 | End 
Sent  | Time SentFromHere: 111.158382 | End 
Sent  | Time SentFromHere: 111.664800 | End 
Sent  | Time SentFromHere: 111.679600 | End 
Sent  | Time SentFromHere: 111.694400 | End 
Sent  | Time SentFromHere: 111.699102 | End 
Sent  | Time SentFromHere: 111.703742 | End 
Sent  | Time SentFromHere: 111.708382 | End 
Sent  | Time SentFromHere: 112.214800 | End 
Sent  | Time SentFromHere: 112.229600 | End 
Sent  | Time SentFromHere: 112.244400 | End 
Sent  | Time SentFromHere: 112.249102 | End 
Sent  | Time SentFromHere: 112.253742 | End 
Sent  | Time SentFromHere: 112.258382 | End 
Sent  | Time SentFromHere: 112.764800 | End 
Sent  | Time SentFromHere: 112.779600 | End 
Sent  | Time SentFromHere: 112.794400 | End 
Sent  | Time SentFromHere: 112.799102 | End 
Sent  | Time SentFromHere: 112.803742 | End 
Sent  | Time SentFromHere: 112.808382 | End 
Sent  | Time SentFromHere: 113.314800 | End 
Sent  | Time SentFromHere: 113.329600 | End 
Sent  | Time SentFromHere: 113.344400 | End 
Sent  | Time SentFromHere: 113.349102 | End 
Sent  | Time SentFromHere: 113.353742 | End 
Sent  | Time SentFromHere: 113.358382 | End 
Sent  | Time SentFromHere: 113.864800 | End 
Sent  | Time SentFromHere: 113.879600 | End 
Sent  | Time SentFromHere: 113.894400 | End 
Sent  | Time SentFromHere: 113.899102 | End 
Sent  | Time SentFromHere: 113.903742 | End 
Sent  | Time SentFromHere: 113.908382 | End 
Sent  | Time SentFromHere: 114.414800 | End 
Sent  | Time SentFromHere: 114.429600 | End 
Sent  | Time SentFromHere: 114.444400 | End 
Sent  | Time SentFromHere: 114.449102 | End 
Sent  | Time SentFromHere: 114.453742 | End 
Sent  | Time SentFromHere: 114.458382 | End 
Sent  | Time SentFromHere: 114.964800 | End 
Sent  | Time SentFromHere: 114.979600 | End 
Sent  | Time SentFromHere: 114.994400 | End 
Sent  | Time SentFromHere: 114.999102 | End 
Sent  | Time SentFromHere: 115.003742 | End 
Sent  | Time SentFromHere: 115.008382 | End 
Sent  | Time SentFromHere: 115.514800 | End 
Sent  | Time SentFromHere: 115.529600 | End 
Sent  | Time SentFromHere: 115.544400 | End 
Sent  | Time SentFromHere: 115.549102 | End 
Sent  | Time SentFromHere: 115.553742 | End 
Sent  | Time SentFromHere: 115.558382 | End 
Sent  | Time SentFromHere: 116.064800 | End 
Sent  | Time SentFromHere: 116.079600 | End 
Sent  | Time SentFromHere: 116.094400 | End 
Sent  | Time SentFromHere: 116.099102 | End 
Sent  | Time SentFromHere: 116.103742 | End 
Sent  | Time SentFromHere: 116.108382 | End 
Sent  | Time SentFromHere: 116.614800 | End 
Sent  | Time SentFromHere: 116.629600 | End 
Sent  | Time SentFromHere: 116.644400 | End 
Sent  | Time SentFromHere: 116.649102 | End 
Sent  | Time SentFromHere: 116.653742 | End 
Sent  | Time SentFromHere: 116.658382 | End 
Sent  | Time SentFromHere: 117.164800 | End 
Sent  | Time SentFromHere: 117.179600 | End 
Sent  | Time SentFromHere: 117.194400 | End 
Sent  | Time SentFromHere: 117.199102 | End 
Sent  | Time SentFromHere: 117.203742 | End 
Sent  | Time SentFromHere: 117.208382 | End 
Sent  | Time SentFromHere: 117.714800 | End 
Sent  | Time SentFromHere: 117.729600 | End 
Sent  | Time SentFromHere: 117.744400 | End 
Sent  | Time SentFromHere: 117.749102 | End 
Sent  | Time SentFromHere: 117.753742 | End 
Sent  | Time SentFromHere: 117.758382 | End 
Sent  | Time SentFromHere: 118.264800 | End 
Sent  | Time SentFromHere: 118.279600 | End 
Sent  | Time SentFromHere: 118.294400 | End 
Sent  | Time SentFromHere: 118.299102 | End 
Sent  | Time SentFromHere: 118.303742 | End 
Sent  | Time SentFromHere: 118.308382 | End 
Sent  | Time SentFromHere: 118.814800 | End 
Sent  | Time SentFromHere: 118.829600 | End 
Sent  | Time SentFromHere: 118.844400 | End 
Sent  | Time SentFromHere: 118.849102 | End 
Sent  | Time SentFromHere: 118.853742 | End 
Sent  | Time SentFromHere: 118.858382 | End 
Sent  | Time SentFromHere: 119.364800 | End 
Sent  | Time SentFromHere: 119.379600 | End 
Sent  | Time SentFromHere: 119.394400 | End 
Sent  | Time SentFromHere: 119.399102 | End 
Sent  | Time SentFromHere: 119.403742 | End 
Sent  | Time SentFromHere: 119.408382 | End 
Sent  | Time SentFromHere: 119.914800 | End 
Sent  | Time SentFromHere: 119.929600 | End 
Sent  | Time SentFromHere: 119.944400 | End 
Sent  | Time SentFromHere: 119.949102 | End 
Sent  | Time SentFromHere: 119.953742 | End 
Sent  | Time SentFromHere: 119.958382 | End 
Sent  | Time SentFromHere: 120.464800 | End 
Sent  | Time SentFromHere: 120.479600 | End 
Sent  | Time SentFromHere: 120.494400 | End 
Sent  | Time SentFromHere: 120.499102 | End 
Sent  | Time SentFromHere: 120.503742 | End 
Sent  | Time SentFromHere: 120.508382 | End 
Sent  | Time SentFromHere: 121.014800 | End 
Sent  | Time SentFromHere: 121.029600 | End 
Sent  | Time SentFromHere: 121.044400 | End 
Sent  | Time SentFromHere: 121.049102 | End 
Sent  | Time SentFromHere: 121.053742 | End 
Sent  | Time SentFromHere: 121.058382 | End 
Sent  | Time SentFromHere: 121.564800 | End 
Sent  | Time SentFromHere: 121.579600 | End 
Sent  | Time SentFromHere: 121.594400 | End 
Sent  | Time SentFromHere: 121.599102 | End 
Sent  | Time SentFromHere: 121.603742 | End 
Sent  | Time SentFromHere: 121.608382 | End 
Sent  | Time SentFromHere: 122.114800 | End 
Sent  | Time SentFromHere: 122.129600 | End 
Sent  | Time SentFromHere: 122.144400 | End 
Sent  | Time SentFromHere: 122.149102 | End 
Sent  | Time SentFromHere: 122.153742 | End 
Sent  | Time SentFromHere: 122.158382 | End 
Sent  | Time SentFromHere: 122.664800 | End 
Sent  | Time SentFromHere: 122.679600 | End 
Sent  | Time SentFromHere: 122.694400 | End 
Sent  | Time SentFromHere: 122.699102 | End 
Sent  | Time SentFromHere: 122.703742 | End 
Sent  | Time SentFromHere: 122.708382 | End 
Sent  | Time SentFromHere: 123.214800 | End 
Sent  | Time SentFromHere: 123.229600 | End 
Sent  | Time SentFromHere: 123.244400 | End 
Sent  | Time SentFromHere: 123.249102 | End 
Sent  | Time SentFromHere: 123.253742 | End 
Sent  | Time SentFromHere: 123.258382 | End 
Sent  | Time SentFromHere: 123.764800 | End 
Sent  | Time SentFromHere: 123.779600 | End 
Sent  | Time SentFromHere: 123.794400 | End 
Sent  | Time SentFromHere: 123.799102 | End 
Sent  | Time SentFromHere: 123.803742 | End 
Sent  | Time SentFromHere: 123.808382 | End 
Sent  | Time SentFromHere: 124.314800 | End 
Sent  | Time SentFromHere: 124.329600 | End 
Sent  | Time SentFromHere: 124.344400 | End 
Sent  | Time SentFromHere: 124.349102 | End 
Sent  | Time SentFromHere: 124.353742 | End 
Sent  | Time SentFromHere: 124.358382 | End 
Sent  | Time SentFromHere: 124.864800 | End 
Sent  | Time SentFromHere: 124.879600 | End 
Sent  | Time SentFromHere: 124.894400 | End 
Sent  | Time SentFromHere: 124.899102 | End 
Sent  | Time SentFromHere: 124.903742 | End 
Sent  | Time SentFromHere: 124.908382 | End 
Sent  | Time SentFromHere: 125.414800 | End 
Sent  | Time SentFromHere: 125.429600 | End 
Sent  | Time SentFromHere: 125.444400 | End 
Sent  | Time SentFromHere: 125.449102 | End 
Sent  | Time SentFromHere: 125.453742 | End 
Sent  | Time SentFromHere: 125.458382 | End 
Sent  | Time SentFromHere: 125.964800 | End 
Sent  | Time SentFromHere: 125.979600 | End 
Sent  | Time SentFromHere: 125.994400 | End 
Sent  | Time SentFromHere: 125.999102 | End 
Sent  | Time SentFromHere: 126.003742 | End 
Sent  | Time SentFromHere: 126.008382 | End 
Sent  | Time SentFromHere: 126.514800 | End 
Sent  | Time SentFromHere: 126.529600 | End 
Sent  | Time SentFromHere: 126.544400 | End 
Sent  | Time SentFromHere: 126.549102 | End 
Sent  | Time SentFromHere: 126.553742 | End 
Sent  | Time SentFromHere: 126.558382 | End 
Sent  | Time SentFromHere: 127.064800 | End 
Sent  | Time SentFromHere: 127.079600 | End 
Sent  | Time SentFromHere: 127.094400 | End 
Sent  | Time SentFromHere: 127.099102 | End 
Sent  | Time SentFromHere: 127.103742 | End 
Sent  | Time SentFromHere: 127.108382 | End 
Sent  | Time SentFromHere: 127.614800 | End 
Sent  | Time SentFromHere: 127.629600 | End 
Sent  | Time SentFromHere: 127.644400 | End 
Sent  | Time SentFromHere: 127.649102 | End 
Sent  | Time SentFromHere: 127.653742 | End 
Sent  | Time SentFromHere: 127.658382 | End 
Sent  | Time SentFromHere: 128.164800 | End 
Sent  | Time SentFromHere: 128.179600 | End 
Sent  | Time SentFromHere: 128.194400 | End 
Sent  | Time SentFromHere: 128.199102 | End 
Sent  | Time SentFromHere: 128.203742 | End 
Sent  | Time SentFromHere: 128.208382 | End 
Sent  | Time SentFromHere: 128.714800 | End 
Sent  | Time SentFromHere: 128.729600 | End 
Sent  | Time SentFromHere: 128.744400 | End 
Sent  | Time SentFromHere: 128.749102 | End 
Sent  | Time SentFromHere: 128.753742 | End 
Sent  | Time SentFromHere: 128.758382 | End 
Sent  | Time SentFromHere: 129.264800 | End 
Sent  | Time SentFromHere: 129.279600 | End 
Sent  | Time SentFromHere: 129.294400 | End 
Sent  | Time SentFromHere: 129.299102 | End 
Sent  | Time SentFromHere: 129.303742 | End 
Sent  | Time SentFromHere: 129.308382 | End 
Sent  | Time SentFromHere: 129.814800 | End 
Sent  | Time SentFromHere: 129.829600 | End 
Sent  | Time SentFromHere: 129.844400 | End 
Sent  | Time SentFromHere: 129.849102 | End 
Sent  | Time SentFromHere: 129.853742 | End 
Sent  | Time SentFromHere: 129.858382 | End 
Sent  | Time SentFromHere: 130.364800 | End 
Sent  | Time SentFromHere: 130.379600 | End 
Sent  | Time SentFromHere: 130.394400 | End 
Sent  | Time SentFromHere: 130.399102 | End 
Sent  | Time SentFromHere: 130.403742 | End 
Sent  | Time SentFromHere: 130.408382 | End 
Sent  | Time SentFromHere: 130.914800 | End 
Sent  | Time SentFromHere: 130.929600 | End 
Sent  | Time SentFromHere: 130.944400 | End 
Sent  | Time SentFromHere: 130.949102 | End 
Sent  | Time SentFromHere: 130.953742 | End 
Sent  | Time SentFromHere: 130.958382 | End 
Sent  | Time SentFromHere: 131.464800 | End 
Sent  | Time SentFromHere: 131.479600 | End 
Sent  | Time SentFromHere: 131.494400 | End 
Sent  | Time SentFromHere: 131.499102 | End 
Sent  | Time SentFromHere: 131.503742 | End 
Sent  | Time SentFromHere: 131.508382 | End 
Sent  | Time SentFromHere: 132.014800 | End 
Sent  | Time SentFromHere: 132.029600 | End 
Sent  | Time SentFromHere: 132.044400 | End 
Sent  | Time SentFromHere: 132.049102 | End 
Sent  | Time SentFromHere: 132.053742 | End 
Sent  | Time SentFromHere: 132.058382 | End 
Sent  | Time SentFromHere: 132.564800 | End 
Sent  | Time SentFromHere: 132.579600 | End 
Sent  | Time SentFromHere: 132.594400 | End 
Sent  | Time SentFromHere: 132.599102 | End 
Sent  | Time SentFromHere: 132.603742 | End 
Sent  | Time SentFromHere: 132.608382 | End 
Sent  | Time SentFromHere: 133.114800 | End 
Sent  | Time SentFromHere: 133.129600 | End 
Sent  | Time SentFromHere: 133.144400 | End 
Sent  | Time SentFromHere: 133.149102 | End 
Sent  | Time SentFromHere: 133.153742 | End 
Sent  | Time SentFromHere: 133.158382 | End 
Sent  | Time SentFromHere: 133.664800 | End 
Sent  | Time SentFromHere: 133.679600 | End 
Sent  | Time SentFromHere: 133.694400 | End 
Sent  | Time SentFromHere: 133.699102 | End 
Sent  | Time SentFromHere: 133.703742 | End 
Sent  | Time SentFromHere: 133.708382 | End 
Sent  | Time SentFromHere: 134.214800 | End 
Sent  | Time SentFromHere: 134.229600 | End 
Sent  | Time SentFromHere: 134.244400 | End 
Sent  | Time SentFromHere: 134.249102 | End 
Sent  | Time SentFromHere: 134.253742 | End 
Sent  | Time SentFromHere: 134.258382 | End 
Sent  | Time SentFromHere: 134.764800 | End 
Sent  | Time SentFromHere: 134.779600 | End 
Sent  | Time SentFromHere: 134.794400 | End 
Sent  | Time SentFromHere: 134.799102 | End 
Sent  | Time SentFromHere: 134.803742 | End 
Sent  | Time SentFromHere: 134.808382 | End 
Sent  | Time SentFromHere: 135.314800 | End 
Sent  | Time SentFromHere: 135.329600 | End 
Sent  | Time SentFromHere: 135.344400 | End 
Sent  | Time SentFromHere: 135.349102 | End 
Sent  | Time SentFromHere: 135.353742 | End 
Sent  | Time SentFromHere: 135.358382 | End 
Sent  | Time SentFromHere: 135.864800 | End 
Sent  | Time SentFromHere: 135.879600 | End 
Sent  | Time SentFromHere: 135.894400 | End 
Sent  | Time SentFromHere: 135.899102 | End 
Sent  | Time SentFromHere: 135.903742 | End 
Sent  | Time SentFromHere: 135.908382 | End 
Sent  | Time SentFromHere: 136.414800 | End 
Sent  | Time SentFromHere: 136.429600 | End 
Sent  | Time SentFromHere: 136.444400 | End 
Sent  | Time SentFromHere: 136.449102 | End 
Sent  | Time SentFromHere: 136.453742 | End 
Sent  | Time SentFromHere: 136.458382 | End 
Sent  | Time SentFromHere: 136.964800 | End 
Sent  | Time SentFromHere: 136.979600 | End 
Sent  | Time SentFromHere: 136.994400 | End 
Sent  | Time SentFromHere: 136.999102 | End 
Sent  | Time SentFromHere: 137.003742 | End 
Sent  | Time SentFromHere: 137.008382 | End 
Sent  | Time SentFromHere: 137.514800 | End 
Sent  | Time SentFromHere: 137.529600 | End 
Sent  | Time SentFromHere: 137.544400 | End 
Sent  | Time SentFromHere: 137.549102 | End 
Sent  | Time SentFromHere: 137.553742 | End 
Sent  | Time SentFromHere: 137.558382 | End 
Sent  | Time SentFromHere: 138.064800 | End 
Sent  | Time SentFromHere: 138.079600 | End 
Sent  | Time SentFromHere: 138.094400 | End 
Sent  | Time SentFromHere: 138.099102 | End 
Sent  | Time SentFromHere: 138.103742 | End 
Sent  | Time SentFromHere: 138.108382 | End 
Sent  | Time SentFromHere: 138.614800 | End 
Sent  | Time SentFromHere: 138.629600 | End 
Sent  | Time SentFromHere: 138.644400 | End 
Sent  | Time SentFromHere: 138.649102 | End 
Sent  | Time SentFromHere: 138.653742 | End 
Sent  | Time SentFromHere: 138.658382 | End 
Sent  | Time SentFromHere: 139.164800 | End 
Sent  | Time SentFromHere: 139.179600 | End 
Sent  | Time SentFromHere: 139.194400 | End 
Sent  | Time SentFromHere: 139.199102 | End 
Sent  | Time SentFromHere: 139.203742 | End 
Sent  | Time SentFromHere: 139.208382 | End 
Sent  | Time SentFromHere: 139.714800 | End 
Sent  | Time SentFromHere: 139.729600 | End 
Sent  | Time SentFromHere: 139.744400 | End 
Sent  | Time SentFromHere: 139.749102 | End 
Sent  | Time SentFromHere: 139.753742 | End 
Sent  | Time SentFromHere: 139.758382 | End 
Sent  | Time SentFromHere: 140.264800 | End 
Sent  | Time SentFromHere: 140.279600 | End 
Sent  | Time SentFromHere: 140.294400 | End 
Sent  | Time SentFromHere: 140.299102 | End 
Sent  | Time SentFromHere: 140.303742 | End 
Sent  | Time SentFromHere: 140.308382 | End 
Sent  | Time SentFromHere: 140.814800 | End 
Sent  | Time SentFromHere: 140.829600 | End 
Sent  | Time SentFromHere: 140.844400 | End 
Sent  | Time SentFromHere: 140.849102 | End 
Sent  | Time SentFromHere: 140.853742 | End 
Sent  | Time SentFromHere: 140.858382 | End 
Sent  | Time SentFromHere: 141.364800 | End 
Sent  | Time SentFromHere: 141.379600 | End 
Sent  | Time SentFromHere: 141.394400 | End 
Sent  | Time SentFromHere: 141.399102 | End 
Sent  | Time SentFromHere: 141.403742 | End 
Sent  | Time SentFromHere: 141.408382 | End 
Sent  | Time SentFromHere: 141.914800 | End 
Sent  | Time SentFromHere: 141.929600 | End 
Sent  | Time SentFromHere: 141.944400 | End 
Sent  | Time SentFromHere: 141.949102 | End 
Sent  | Time SentFromHere: 141.953742 | End 
Sent  | Time SentFromHere: 141.958382 | End 
Sent  | Time SentFromHere: 142.464800 | End 
Sent  | Time SentFromHere: 142.479600 | End 
Sent  | Time SentFromHere: 142.494400 | End 
Sent  | Time SentFromHere: 142.499102 | End 
Sent  | Time SentFromHere: 142.503742 | End 
Sent  | Time SentFromHere: 142.508382 | End 
Sent  | Time SentFromHere: 143.014800 | End 
Sent  | Time SentFromHere: 143.029600 | End 
Sent  | Time SentFromHere: 143.044400 | End 
Sent  | Time SentFromHere: 143.049102 | End 
Sent  | Time SentFromHere: 143.053742 | End 
Sent  | Time SentFromHere: 143.058382 | End 
Sent  | Time SentFromHere: 143.564800 | End 
Sent  | Time SentFromHere: 143.579600 | End 
Sent  | Time SentFromHere: 143.594400 | End 
Sent  | Time SentFromHere: 143.599102 | End 
Sent  | Time SentFromHere: 143.603742 | End 
Sent  | Time SentFromHere: 143.608382 | End 
Sent  | Time SentFromHere: 144.114800 | End 
Sent  | Time SentFromHere: 144.129600 | End 
Sent  | Time SentFromHere: 144.144400 | End 
Sent  | Time SentFromHere: 144.149102 | End 
Sent  | Time SentFromHere: 144.153742 | End 
Sent  | Time SentFromHere: 144.158382 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 144.679600 | End 
Sent  | Time SentFromHere: 144.694400 | End 
Sent  | Time SentFromHere: 144.699102 | End 
Sent  | Time SentFromHere: 144.703742 | End 
Sent  | Time SentFromHere: 144.708382 | End 
Sent  | Time SentFromHere: 145.214800 | End 
Sent  | Time SentFromHere: 145.229600 | End 
Sent  | Time SentFromHere: 145.244400 | End 
Sent  | Time SentFromHere: 145.249102 | End 
Sent  | Time SentFromHere: 145.253742 | End 
Sent  | Time SentFromHere: 145.258382 | End 
Sent  | Time SentFromHere: 145.764800 | End 
Sent  | Time SentFromHere: 145.779600 | End 
Sent  | Time SentFromHere: 145.794400 | End 
Sent  | Time SentFromHere: 145.799102 | End 
Sent  | Time SentFromHere: 145.803742 | End 
Sent  | Time SentFromHere: 145.808382 | End 
Sent  | Time SentFromHere: 146.314800 | End 
Sent  | Time SentFromHere: 146.329600 | End 
Sent  | Time SentFromHere: 146.344400 | End 
Sent  | Time SentFromHere: 146.349102 | End 
Sent  | Time SentFromHere: 146.353742 | End 
Sent  | Time SentFromHere: 146.358382 | End 
Sent  | Time SentFromHere: 146.864800 | End 
Sent  | Time SentFromHere: 146.879600 | End 
Sent  | Time SentFromHere: 146.894400 | End 
Sent  | Time SentFromHere: 146.899102 | End 
Sent  | Time SentFromHere: 146.903742 | End 
Sent  | Time SentFromHere: 146.908382 | End 
Sent  | Time SentFromHere: 147.414800 | End 
Sent  | Time SentFromHere: 147.429600 | End 
Sent  | Time SentFromHere: 147.444400 | End 
Sent  | Time SentFromHere: 147.449102 | End 
Sent  | Time SentFromHere: 147.453742 | End 
Sent  | Time SentFromHere: 147.458382 | End 
Sent  | Time SentFromHere: 147.964800 | End 
Sent  | Time SentFromHere: 147.979600 | End 
