Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 47.378640 | End 
Sent  | Time SentFromHere: 47.392480 | End 
Sent  | Time SentFromHere: 47.414800 | End 
Sent  | Time SentFromHere: 47.569594 | End 
Sent  | Time SentFromHere: 47.719594 | End 
Sent  | Time SentFromHere: 47.864800 | End 
Sent  | Time SentFromHere: 47.879600 | End 
Sent  | Time SentFromHere: 47.884240 | End 
Sent  | Time SentFromHere: 47.964800 | End 
Sent  | Time SentFromHere: 48.119594 | End 
Sent  | Time SentFromHere: 48.269594 | End 
Sent  | Time SentFromHere: 48.414800 | End 
Sent  | Time SentFromHere: 48.429600 | End 
Sent  | Time SentFromHere: 48.434240 | End 
Sent  | Time SentFromHere: 48.491626 | End 
Sent  | Time SentFromHere: 48.514800 | End 
Sent  | Time SentFromHere: 48.669594 | End 
Sent  | Time SentFromHere: 48.819594 | End 
Sent  | Time SentFromHere: 48.964800 | End 
Sent  | Time SentFromHere: 48.979600 | End 
Sent  | Time SentFromHere: 48.994400 | End 
Sent  | Time SentFromHere: 48.999040 | End 
Sent  | Time SentFromHere: 49.064800 | End 
Sent  | Time SentFromHere: 49.219594 | End 
Sent  | Time SentFromHere: 49.369594 | End 
Sent  | Time SentFromHere: 49.514800 | End 
Sent  | Time SentFromHere: 49.529600 | End 
Sent  | Time SentFromHere: 49.544400 | End 
Sent  | Time SentFromHere: 49.549040 | End 
Sent  | Time SentFromHere: 49.591626 | End 
Sent  | Time SentFromHere: 49.614800 | End 
Sent  | Time SentFromHere: 49.669746 | End 
Sent  | Time SentFromHere: 49.769594 | End 
Sent  | Time SentFromHere: 50.064800 | End 
Sent  | Time SentFromHere: 50.084240 | End 
Sent  | Time SentFromHere: 50.127706 | End 
Sent  | Time SentFromHere: 50.164800 | End 
Sent  | Time SentFromHere: 50.319594 | End 
Sent  | Time SentFromHere: 50.614800 | End 
Sent  | Time SentFromHere: 50.619523 | End 
Sent  | Time SentFromHere: 50.714800 | End 
Sent  | Time SentFromHere: 50.869594 | End 
Sent  | Time SentFromHere: 51.114800 | End 
Sent  | Time SentFromHere: 51.164800 | End 
Sent  | Time SentFromHere: 51.169523 | End 
Sent  | Time SentFromHere: 51.227706 | End 
Sent  | Time SentFromHere: 51.264800 | End 
Sent  | Time SentFromHere: 51.269594 | End 
Sent  | Time SentFromHere: 51.274234 | End 
Sent  | Time SentFromHere: 51.414800 | End 
Sent  | Time SentFromHere: 51.419594 | End 
Sent  | Time SentFromHere: 51.664800 | End 
Sent  | Time SentFromHere: 51.714800 | End 
Sent  | Time SentFromHere: 51.719523 | End 
Sent  | Time SentFromHere: 51.814800 | End 
Sent  | Time SentFromHere: 51.819594 | End 
Sent  | Time SentFromHere: 51.969594 | End 
Sent  | Time SentFromHere: 52.214800 | End 
Sent  | Time SentFromHere: 52.264800 | End 
Sent  | Time SentFromHere: 52.269523 | End 
Sent  | Time SentFromHere: 52.327706 | End 
Sent  | Time SentFromHere: 52.364800 | End 
Sent  | Time SentFromHere: 52.369594 | End 
Sent  | Time SentFromHere: 52.519594 | End 
Sent  | Time SentFromHere: 52.764800 | End 
Sent  | Time SentFromHere: 52.814800 | End 
Sent  | Time SentFromHere: 52.819523 | End 
Sent  | Time SentFromHere: 52.914800 | End 
Sent  | Time SentFromHere: 52.919594 | End 
Sent  | Time SentFromHere: 53.314800 | End 
Sent  | Time SentFromHere: 53.364800 | End 
Sent  | Time SentFromHere: 53.369523 | End 
Sent  | Time SentFromHere: 53.427706 | End 
Sent  | Time SentFromHere: 53.432346 | End 
Sent  | Time SentFromHere: 53.469594 | End 
Sent  | Time SentFromHere: 53.564800 | End 
Sent  | Time SentFromHere: 53.864800 | End 
Sent  | Time SentFromHere: 53.914800 | End 
Sent  | Time SentFromHere: 53.919523 | End 
Sent  | Time SentFromHere: 54.019594 | End 
Sent  | Time SentFromHere: 54.414800 | End 
Sent  | Time SentFromHere: 54.464800 | End 
Sent  | Time SentFromHere: 54.469523 | End 
Sent  | Time SentFromHere: 54.514800 | End 
Sent  | Time SentFromHere: 54.528640 | End 
Sent  | Time SentFromHere: 54.569594 | End 
Sent  | Time SentFromHere: 54.669594 | End 
Sent  | Time SentFromHere: 54.964800 | End 
Sent  | Time SentFromHere: 55.014800 | End 
Sent  | Time SentFromHere: 55.019523 | End 
Sent  | Time SentFromHere: 55.064800 | End 
Sent  | Time SentFromHere: 55.119594 | End 
Sent  | Time SentFromHere: 55.164800 | End 
Sent  | Time SentFromHere: 55.219594 | End 
Sent  | Time SentFromHere: 55.319746 | End 
Sent  | Time SentFromHere: 55.514800 | End 
Sent  | Time SentFromHere: 55.564800 | End 
Sent  | Time SentFromHere: 55.569523 | End 
Sent  | Time SentFromHere: 55.614800 | End 
Sent  | Time SentFromHere: 55.628640 | End 
Sent  | Time SentFromHere: 55.669594 | End 
Sent  | Time SentFromHere: 55.714800 | End 
Sent  | Time SentFromHere: 55.769594 | End 
Sent  | Time SentFromHere: 56.064800 | End 
Sent  | Time SentFromHere: 56.114800 | End 
Sent  | Time SentFromHere: 56.119523 | End 
Sent  | Time SentFromHere: 56.164800 | End 
Sent  | Time SentFromHere: 56.178640 | End 
Sent  | Time SentFromHere: 56.219594 | End 
Sent  | Time SentFromHere: 56.319594 | End 
Sent  | Time SentFromHere: 56.614800 | End 
Sent  | Time SentFromHere: 56.664800 | End 
Sent  | Time SentFromHere: 56.669523 | End 
Sent  | Time SentFromHere: 56.714800 | End 
Sent  | Time SentFromHere: 56.769594 | End 
Sent  | Time SentFromHere: 56.869594 | End 
Sent  | Time SentFromHere: 57.164800 | End 
Sent  | Time SentFromHere: 57.214800 | End 
Sent  | Time SentFromHere: 57.219523 | End 
Sent  | Time SentFromHere: 57.264800 | End 
Sent  | Time SentFromHere: 57.283483 | End 
Sent  | Time SentFromHere: 57.314800 | End 
Sent  | Time SentFromHere: 57.319594 | End 
Sent  | Time SentFromHere: 57.419594 | End 
Sent  | Time SentFromHere: 57.714800 | End 
Sent  | Time SentFromHere: 57.764800 | End 
Sent  | Time SentFromHere: 57.769523 | End 
Sent  | Time SentFromHere: 57.814800 | End 
Sent  | Time SentFromHere: 57.869594 | End 
Sent  | Time SentFromHere: 57.969594 | End 
Sent  | Time SentFromHere: 58.264800 | End 
Sent  | Time SentFromHere: 58.314800 | End 
Sent  | Time SentFromHere: 58.319523 | End 
Sent  | Time SentFromHere: 58.364800 | End 
Sent  | Time SentFromHere: 58.383483 | End 
Sent  | Time SentFromHere: 58.419594 | End 
Sent  | Time SentFromHere: 58.519594 | End 
Sent  | Time SentFromHere: 58.814800 | End 
Sent  | Time SentFromHere: 58.864800 | End 
Sent  | Time SentFromHere: 58.869523 | End 
Sent  | Time SentFromHere: 58.914800 | End 
Sent  | Time SentFromHere: 58.969594 | End 
Sent  | Time SentFromHere: 59.069594 | End 
Sent  | Time SentFromHere: 59.364800 | End 
Sent  | Time SentFromHere: 59.414800 | End 
Sent  | Time SentFromHere: 59.419523 | End 
Sent  | Time SentFromHere: 59.479600 | End 
Sent  | Time SentFromHere: 59.519594 | End 
Sent  | Time SentFromHere: 59.914800 | End 
Sent  | Time SentFromHere: 59.964800 | End 
Sent  | Time SentFromHere: 59.969523 | End 
Sent  | Time SentFromHere: 60.014800 | End 
Sent  | Time SentFromHere: 60.069594 | End 
Sent  | Time SentFromHere: 60.169746 | End 
Sent  | Time SentFromHere: 60.464800 | End 
Sent  | Time SentFromHere: 60.514800 | End 
Sent  | Time SentFromHere: 60.519523 | End 
Sent  | Time SentFromHere: 60.564800 | End 
Sent  | Time SentFromHere: 60.619594 | End 
Sent  | Time SentFromHere: 60.669594 | End 
Sent  | Time SentFromHere: 60.719746 | End 
Sent  | Time SentFromHere: 60.814800 | End 
Sent  | Time SentFromHere: 60.833483 | End 
Sent  | Time SentFromHere: 60.847323 | End 
Sent  | Time SentFromHere: 61.014800 | End 
Sent  | Time SentFromHere: 61.064800 | End 
Sent  | Time SentFromHere: 61.069523 | End 
Sent  | Time SentFromHere: 61.169594 | End 
Sent  | Time SentFromHere: 61.219594 | End 
Sent  | Time SentFromHere: 61.364800 | End 
Sent  | Time SentFromHere: 61.383483 | End 
Sent  | Time SentFromHere: 61.614800 | End 
Sent  | Time SentFromHere: 61.619523 | End 
Sent  | Time SentFromHere: 61.769594 | End 
Sent  | Time SentFromHere: 61.914800 | End 
Sent  | Time SentFromHere: 62.164800 | End 
Sent  | Time SentFromHere: 62.169523 | End 
Sent  | Time SentFromHere: 62.319594 | End 
Sent  | Time SentFromHere: 62.464800 | End 
Sent  | Time SentFromHere: 62.714800 | End 
Sent  | Time SentFromHere: 62.729600 | End 
Sent  | Time SentFromHere: 62.734240 | End 
Sent  | Time SentFromHere: 62.769594 | End 
Sent  | Time SentFromHere: 62.869594 | End 
Sent  | Time SentFromHere: 62.874234 | End 
Sent  | Time SentFromHere: 63.014800 | End 
Sent  | Time SentFromHere: 63.264800 | End 
Sent  | Time SentFromHere: 63.279600 | End 
Sent  | Time SentFromHere: 63.284240 | End 
Sent  | Time SentFromHere: 63.298482 | End 
Sent  | Time SentFromHere: 63.312322 | End 
Sent  | Time SentFromHere: 63.419594 | End 
Sent  | Time SentFromHere: 63.424234 | End 
Sent  | Time SentFromHere: 63.564800 | End 
Sent  | Time SentFromHere: 63.814800 | End 
Sent  | Time SentFromHere: 63.829600 | End 
Sent  | Time SentFromHere: 63.834240 | End 
Sent  | Time SentFromHere: 63.969594 | End 
Sent  | Time SentFromHere: 64.114800 | End 
Sent  | Time SentFromHere: 64.364800 | End 
Sent  | Time SentFromHere: 64.379600 | End 
Sent  | Time SentFromHere: 64.384240 | End 
Sent  | Time SentFromHere: 64.388880 | End 
Sent  | Time SentFromHere: 64.402720 | End 
Sent  | Time SentFromHere: 64.514800 | End 
Sent  | Time SentFromHere: 64.914800 | End 
Sent  | Time SentFromHere: 64.919523 | End 
Sent  | Time SentFromHere: 64.924163 | End 
Sent  | Time SentFromHere: 65.064800 | End 
Sent  | Time SentFromHere: 65.464800 | End 
Sent  | Time SentFromHere: 65.469523 | End 
Sent  | Time SentFromHere: 65.474163 | End 
Sent  | Time SentFromHere: 65.614800 | End 
Sent  | Time SentFromHere: 65.714800 | End 
Sent  | Time SentFromHere: 65.869594 | End 
Sent  | Time SentFromHere: 65.964800 | End 
Sent  | Time SentFromHere: 66.014800 | End 
Sent  | Time SentFromHere: 66.019523 | End 
Sent  | Time SentFromHere: 66.024163 | End 
Sent  | Time SentFromHere: 66.164800 | End 
Sent  | Time SentFromHere: 66.264800 | End 
Sent  | Time SentFromHere: 66.514800 | End 
Sent  | Time SentFromHere: 66.533682 | End 
Sent  | Time SentFromHere: 66.547522 | End 
Sent  | Time SentFromHere: 66.564800 | End 
Sent  | Time SentFromHere: 66.569523 | End 
Sent  | Time SentFromHere: 66.669746 | End 
Sent  | Time SentFromHere: 66.714800 | End 
Sent  | Time SentFromHere: 66.814800 | End 
Sent  | Time SentFromHere: 66.969594 | End 
Sent  | Time SentFromHere: 67.064800 | End 
Sent  | Time SentFromHere: 67.114800 | End 
Sent  | Time SentFromHere: 67.119523 | End 
Sent  | Time SentFromHere: 67.124163 | End 
Sent  | Time SentFromHere: 67.146144 | End 
Sent  | Time SentFromHere: 67.189597 | End 
Sent  | Time SentFromHere: 67.264800 | End 
Sent  | Time SentFromHere: 67.364800 | End 
Sent  | Time SentFromHere: 67.519594 | End 
Sent  | Time SentFromHere: 67.536187 | End 
Sent  | Time SentFromHere: 67.664800 | End 
Sent  | Time SentFromHere: 67.669523 | End 
Sent  | Time SentFromHere: 67.674163 | End 
Sent  | Time SentFromHere: 67.814800 | End 
Sent  | Time SentFromHere: 67.914800 | End 
Sent  | Time SentFromHere: 68.069594 | End 
Sent  | Time SentFromHere: 68.214800 | End 
Sent  | Time SentFromHere: 68.219523 | End 
Sent  | Time SentFromHere: 68.224163 | End 
Sent  | Time SentFromHere: 68.246144 | End 
Sent  | Time SentFromHere: 68.289597 | End 
Sent  | Time SentFromHere: 68.364800 | End 
Sent  | Time SentFromHere: 68.464800 | End 
Sent  | Time SentFromHere: 68.619594 | End 
Sent  | Time SentFromHere: 68.664800 | End 
Sent  | Time SentFromHere: 68.764800 | End 
Sent  | Time SentFromHere: 68.769523 | End 
Sent  | Time SentFromHere: 68.774163 | End 
Sent  | Time SentFromHere: 68.819746 | End 
Sent  | Time SentFromHere: 68.914800 | End 
Sent  | Time SentFromHere: 69.014800 | End 
Sent  | Time SentFromHere: 69.169594 | End 
Sent  | Time SentFromHere: 69.186291 | End 
Sent  | Time SentFromHere: 69.200131 | End 
Sent  | Time SentFromHere: 69.214931 | End 
Sent  | Time SentFromHere: 69.314800 | End 
Sent  | Time SentFromHere: 69.319523 | End 
Sent  | Time SentFromHere: 69.324163 | End 
Sent  | Time SentFromHere: 69.346144 | End 
Sent  | Time SentFromHere: 69.369746 | End 
Sent  | Time SentFromHere: 69.386529 | End 
Sent  | Time SentFromHere: 69.389597 | End 
Sent  | Time SentFromHere: 69.464800 | End 
Sent  | Time SentFromHere: 69.564800 | End 
Sent  | Time SentFromHere: 69.764800 | End 
Sent  | Time SentFromHere: 69.864800 | End 
Sent  | Time SentFromHere: 69.869523 | End 
Sent  | Time SentFromHere: 69.874163 | End 
Sent  | Time SentFromHere: 69.919746 | End 
Sent  | Time SentFromHere: 69.936529 | End 
Sent  | Time SentFromHere: 70.014800 | End 
Sent  | Time SentFromHere: 70.114800 | End 
Sent  | Time SentFromHere: 70.314800 | End 
Sent  | Time SentFromHere: 70.414800 | End 
Sent  | Time SentFromHere: 70.419523 | End 
Sent  | Time SentFromHere: 70.424163 | End 
Sent  | Time SentFromHere: 70.489597 | End 
Sent  | Time SentFromHere: 70.564800 | End 
Sent  | Time SentFromHere: 70.964800 | End 
Sent  | Time SentFromHere: 70.969523 | End 
Sent  | Time SentFromHere: 70.974163 | End 
Sent  | Time SentFromHere: 70.996144 | End 
Sent  | Time SentFromHere: 71.114800 | End 
Sent  | Time SentFromHere: 71.514800 | End 
Sent  | Time SentFromHere: 71.519523 | End 
Sent  | Time SentFromHere: 71.524163 | End 
Sent  | Time SentFromHere: 71.589597 | End 
Sent  | Time SentFromHere: 71.664800 | End 
Sent  | Time SentFromHere: 71.714800 | End 
Sent  | Time SentFromHere: 71.869594 | End 
Sent  | Time SentFromHere: 71.886291 | End 
Sent  | Time SentFromHere: 71.900131 | End 
Sent  | Time SentFromHere: 71.914931 | End 
Sent  | Time SentFromHere: 72.064800 | End 
Sent  | Time SentFromHere: 72.069523 | End 
Sent  | Time SentFromHere: 72.074163 | End 
Sent  | Time SentFromHere: 72.078803 | End 
Sent  | Time SentFromHere: 72.096144 | End 
Sent  | Time SentFromHere: 72.098704 | End 
Sent  | Time SentFromHere: 72.110127 | End 
Sent  | Time SentFromHere: 72.123967 | End 
Sent  | Time SentFromHere: 72.214800 | End 
Sent  | Time SentFromHere: 72.264800 | End 
Sent  | Time SentFromHere: 72.419594 | End 
Sent  | Time SentFromHere: 72.436187 | End 
Sent  | Time SentFromHere: 72.464800 | End 
Sent  | Time SentFromHere: 72.614800 | End 
Sent  | Time SentFromHere: 72.619523 | End 
Sent  | Time SentFromHere: 72.624163 | End 
Sent  | Time SentFromHere: 72.628803 | End 
Sent  | Time SentFromHere: 72.684957 | End 
Sent  | Time SentFromHere: 72.764800 | End 
Sent  | Time SentFromHere: 72.814800 | End 
Sent  | Time SentFromHere: 72.969594 | End 
Sent  | Time SentFromHere: 73.164800 | End 
Sent  | Time SentFromHere: 73.169523 | End 
Sent  | Time SentFromHere: 73.174163 | End 
Sent  | Time SentFromHere: 73.196144 | End 
Sent  | Time SentFromHere: 73.239597 | End 
Sent  | Time SentFromHere: 73.364800 | End 
Sent  | Time SentFromHere: 73.519594 | End 
Sent  | Time SentFromHere: 73.536187 | End 
Sent  | Time SentFromHere: 73.714800 | End 
Sent  | Time SentFromHere: 73.719523 | End 
Sent  | Time SentFromHere: 73.914800 | End 
Sent  | Time SentFromHere: 74.069594 | End 
Sent  | Time SentFromHere: 74.219746 | End 
Sent  | Time SentFromHere: 74.250369 | End 
Sent  | Time SentFromHere: 74.265169 | End 
Sent  | Time SentFromHere: 74.272369 | End 
Sent  | Time SentFromHere: 74.339597 | End 
Sent  | Time SentFromHere: 74.464800 | End 
Sent  | Time SentFromHere: 74.769594 | End 
Sent  | Time SentFromHere: 74.786187 | End 
Sent  | Time SentFromHere: 74.800027 | End 
Sent  | Time SentFromHere: 74.814827 | End 
Sent  | Time SentFromHere: 74.819523 | End 
Sent  | Time SentFromHere: 74.914800 | End 
Sent  | Time SentFromHere: 75.014800 | End 
Sent  | Time SentFromHere: 75.169594 | End 
Sent  | Time SentFromHere: 75.186187 | End 
Sent  | Time SentFromHere: 75.319594 | End 
Sent  | Time SentFromHere: 75.336187 | End 
Sent  | Time SentFromHere: 75.364800 | End 
Sent  | Time SentFromHere: 75.369523 | End 
Sent  | Time SentFromHere: 75.444237 | End 
Sent  | Time SentFromHere: 75.564800 | End 
Sent  | Time SentFromHere: 75.719594 | End 
Sent  | Time SentFromHere: 75.736187 | End 
Sent  | Time SentFromHere: 75.819746 | End 
Sent  | Time SentFromHere: 75.864209 | End 
Sent  | Time SentFromHere: 75.914800 | End 
Sent  | Time SentFromHere: 75.919523 | End 
Sent  | Time SentFromHere: 76.114800 | End 
Sent  | Time SentFromHere: 76.269594 | End 
Sent  | Time SentFromHere: 76.286187 | End 
Sent  | Time SentFromHere: 76.464800 | End 
Sent  | Time SentFromHere: 76.469523 | End 
Sent  | Time SentFromHere: 76.544237 | End 
Sent  | Time SentFromHere: 76.664800 | End 
Sent  | Time SentFromHere: 76.819594 | End 
Sent  | Time SentFromHere: 76.919594 | End 
Sent  | Time SentFromHere: 76.936187 | End 
Sent  | Time SentFromHere: 77.014800 | End 
Sent  | Time SentFromHere: 77.019523 | End 
Sent  | Time SentFromHere: 77.064800 | End 
Sent  | Time SentFromHere: 77.214800 | End 
Sent  | Time SentFromHere: 77.444749 | End 
Sent  | Time SentFromHere: 77.469594 | End 
Sent  | Time SentFromHere: 77.564800 | End 
Sent  | Time SentFromHere: 77.579600 | End 
Sent  | Time SentFromHere: 77.584240 | End 
Sent  | Time SentFromHere: 77.614800 | End 
Sent  | Time SentFromHere: 77.633483 | End 
Sent  | Time SentFromHere: 77.969746 | End 
Sent  | Time SentFromHere: 78.019594 | End 
Sent  | Time SentFromHere: 78.114800 | End 
Sent  | Time SentFromHere: 78.129600 | End 
Sent  | Time SentFromHere: 78.134240 | End 
Sent  | Time SentFromHere: 78.164800 | End 
Sent  | Time SentFromHere: 78.183483 | End 
Sent  | Time SentFromHere: 78.569594 | End 
Sent  | Time SentFromHere: 78.664800 | End 
Sent  | Time SentFromHere: 78.669523 | End 
Sent  | Time SentFromHere: 78.714800 | End 
Sent  | Time SentFromHere: 78.814800 | End 
Sent  | Time SentFromHere: 79.119594 | End 
Sent  | Time SentFromHere: 79.214800 | End 
Sent  | Time SentFromHere: 79.219523 | End 
Sent  | Time SentFromHere: 79.264800 | End 
Sent  | Time SentFromHere: 79.283483 | End 
Sent  | Time SentFromHere: 79.364800 | End 
Sent  | Time SentFromHere: 79.519594 | End 
Sent  | Time SentFromHere: 79.669594 | End 
Sent  | Time SentFromHere: 79.714800 | End 
Sent  | Time SentFromHere: 79.764800 | End 
Sent  | Time SentFromHere: 79.769523 | End 
Sent  | Time SentFromHere: 79.814800 | End 
Sent  | Time SentFromHere: 79.869746 | End 
Sent  | Time SentFromHere: 80.219594 | End 
Sent  | Time SentFromHere: 80.264800 | End 
Sent  | Time SentFromHere: 80.314800 | End 
Sent  | Time SentFromHere: 80.319523 | End 
Sent  | Time SentFromHere: 80.364800 | End 
Sent  | Time SentFromHere: 80.383483 | End 
Sent  | Time SentFromHere: 80.419746 | End 
Sent  | Time SentFromHere: 80.769594 | End 
Sent  | Time SentFromHere: 80.814800 | End 
Sent  | Time SentFromHere: 80.864800 | End 
Sent  | Time SentFromHere: 80.869523 | End 
Sent  | Time SentFromHere: 80.914800 | End 
Sent  | Time SentFromHere: 81.119594 | End 
Sent  | Time SentFromHere: 81.264800 | End 
Sent  | Time SentFromHere: 81.319594 | End 
Sent  | Time SentFromHere: 81.414800 | End 
Sent  | Time SentFromHere: 81.419523 | End 
Sent  | Time SentFromHere: 81.464800 | End 
Sent  | Time SentFromHere: 81.483483 | End 
Sent  | Time SentFromHere: 81.669594 | End 
Sent  | Time SentFromHere: 81.814800 | End 
Sent  | Time SentFromHere: 81.869594 | End 
Sent  | Time SentFromHere: 81.964800 | End 
Sent  | Time SentFromHere: 81.969523 | End 
Sent  | Time SentFromHere: 82.014800 | End 
Sent  | Time SentFromHere: 82.219594 | End 
Sent  | Time SentFromHere: 82.364800 | End 
Sent  | Time SentFromHere: 82.419594 | End 
Sent  | Time SentFromHere: 82.514800 | End 
Sent  | Time SentFromHere: 82.519523 | End 
Sent  | Time SentFromHere: 82.564800 | End 
Sent  | Time SentFromHere: 82.569746 | End 
Sent  | Time SentFromHere: 82.583586 | End 
Sent  | Time SentFromHere: 82.714800 | End 
Sent  | Time SentFromHere: 82.769594 | End 
Sent  | Time SentFromHere: 82.914800 | End 
Sent  | Time SentFromHere: 82.969594 | End 
Sent  | Time SentFromHere: 83.064800 | End 
Sent  | Time SentFromHere: 83.069523 | End 
Sent  | Time SentFromHere: 83.114800 | End 
Sent  | Time SentFromHere: 83.133586 | End 
Sent  | Time SentFromHere: 83.319594 | End 
Sent  | Time SentFromHere: 83.464800 | End 
Sent  | Time SentFromHere: 83.519594 | End 
Sent  | Time SentFromHere: 83.614800 | End 
Sent  | Time SentFromHere: 83.619523 | End 
Sent  | Time SentFromHere: 83.664800 | End 
Sent  | Time SentFromHere: 83.869594 | End 
Sent  | Time SentFromHere: 84.014800 | End 
Sent  | Time SentFromHere: 84.069594 | End 
Sent  | Time SentFromHere: 84.164800 | End 
Sent  | Time SentFromHere: 84.169523 | End 
Sent  | Time SentFromHere: 84.214800 | End 
Sent  | Time SentFromHere: 84.233483 | End 
Sent  | Time SentFromHere: 84.419594 | End 
Sent  | Time SentFromHere: 84.564800 | End 
Sent  | Time SentFromHere: 84.714800 | End 
Sent  | Time SentFromHere: 84.719523 | End 
Sent  | Time SentFromHere: 84.724163 | End 
Sent  | Time SentFromHere: 84.969594 | End 
Sent  | Time SentFromHere: 85.114800 | End 
Sent  | Time SentFromHere: 85.264800 | End 
Sent  | Time SentFromHere: 85.269523 | End 
Sent  | Time SentFromHere: 85.519594 | End 
Sent  | Time SentFromHere: 85.664800 | End 
Sent  | Time SentFromHere: 85.814800 | End 
Sent  | Time SentFromHere: 85.829600 | End 
Sent  | Time SentFromHere: 85.834240 | End 
Sent  | Time SentFromHere: 85.848080 | End 
Sent  | Time SentFromHere: 86.039300 | End 
Sent  | Time SentFromHere: 86.069594 | End 
Sent  | Time SentFromHere: 86.214800 | End 
Sent  | Time SentFromHere: 86.364800 | End 
Sent  | Time SentFromHere: 86.379600 | End 
Sent  | Time SentFromHere: 86.384240 | End 
Sent  | Time SentFromHere: 86.398080 | End 
Sent  | Time SentFromHere: 86.464800 | End 
Sent  | Time SentFromHere: 86.619594 | End 
Sent  | Time SentFromHere: 86.764800 | End 
Sent  | Time SentFromHere: 86.869746 | End 
Sent  | Time SentFromHere: 86.914800 | End 
Sent  | Time SentFromHere: 86.919523 | End 
Sent  | Time SentFromHere: 87.169594 | End 
Sent  | Time SentFromHere: 87.314800 | End 
Sent  | Time SentFromHere: 87.464800 | End 
Sent  | Time SentFromHere: 87.469523 | End 
Sent  | Time SentFromHere: 87.719594 | End 
Sent  | Time SentFromHere: 87.864800 | End 
Sent  | Time SentFromHere: 87.964800 | End 
Sent  | Time SentFromHere: 87.983483 | End 
Sent  | Time SentFromHere: 88.014800 | End 
Sent  | Time SentFromHere: 88.019523 | End 
Sent  | Time SentFromHere: 88.119594 | End 
Sent  | Time SentFromHere: 88.269594 | End 
Sent  | Time SentFromHere: 88.414800 | End 
Sent  | Time SentFromHere: 88.469746 | End 
Sent  | Time SentFromHere: 88.514800 | End 
Sent  | Time SentFromHere: 88.533483 | End 
Sent  | Time SentFromHere: 88.564800 | End 
Sent  | Time SentFromHere: 88.569523 | End 
Sent  | Time SentFromHere: 88.614800 | End 
Sent  | Time SentFromHere: 88.669594 | End 
Sent  | Time SentFromHere: 88.819594 | End 
Sent  | Time SentFromHere: 88.964800 | End 
Sent  | Time SentFromHere: 89.019746 | End 
Sent  | Time SentFromHere: 89.114800 | End 
Sent  | Time SentFromHere: 89.119523 | End 
Sent  | Time SentFromHere: 89.164800 | End 
Sent  | Time SentFromHere: 89.369594 | End 
Sent  | Time SentFromHere: 89.514800 | End 
Sent  | Time SentFromHere: 89.569746 | End 
Sent  | Time SentFromHere: 89.664800 | End 
Sent  | Time SentFromHere: 89.669523 | End 
Sent  | Time SentFromHere: 89.714800 | End 
Sent  | Time SentFromHere: 89.919594 | End 
Sent  | Time SentFromHere: 90.064800 | End 
Sent  | Time SentFromHere: 90.119746 | End 
Sent  | Time SentFromHere: 90.214800 | End 
Sent  | Time SentFromHere: 90.219523 | End 
Sent  | Time SentFromHere: 90.264800 | End 
Sent  | Time SentFromHere: 90.269594 | End 
Sent  | Time SentFromHere: 90.414800 | End 
Sent  | Time SentFromHere: 90.433483 | End 
Sent  | Time SentFromHere: 90.447323 | End 
Sent  | Time SentFromHere: 90.764800 | End 
Sent  | Time SentFromHere: 90.769523 | End 
Sent  | Time SentFromHere: 90.819594 | End 
Sent  | Time SentFromHere: 90.964800 | End 
Sent  | Time SentFromHere: 91.314800 | End 
Sent  | Time SentFromHere: 91.319523 | End 
Sent  | Time SentFromHere: 91.369594 | End 
Sent  | Time SentFromHere: 91.514800 | End 
Sent  | Time SentFromHere: 91.533483 | End 
Sent  | Time SentFromHere: 91.664800 | End 
Sent  | Time SentFromHere: 91.819594 | End 
Sent  | Time SentFromHere: 91.864800 | End 
Sent  | Time SentFromHere: 91.879600 | End 
Sent  | Time SentFromHere: 91.884240 | End 
Sent  | Time SentFromHere: 91.919594 | End 
Sent  | Time SentFromHere: 92.019746 | End 
Sent  | Time SentFromHere: 92.064800 | End 
Sent  | Time SentFromHere: 92.214800 | End 
Sent  | Time SentFromHere: 92.369594 | End 
Sent  | Time SentFromHere: 92.414800 | End 
Sent  | Time SentFromHere: 92.434240 | End 
Sent  | Time SentFromHere: 92.477706 | End 
Sent  | Time SentFromHere: 92.482346 | End 
Sent  | Time SentFromHere: 92.614800 | End 
Sent  | Time SentFromHere: 92.764800 | End 
Sent  | Time SentFromHere: 92.919594 | End 
Sent  | Time SentFromHere: 92.964800 | End 
Sent  | Time SentFromHere: 92.969523 | End 
Sent  | Time SentFromHere: 93.019594 | End 
Sent  | Time SentFromHere: 93.164800 | End 
Sent  | Time SentFromHere: 93.314800 | End 
Sent  | Time SentFromHere: 93.469594 | End 
Sent  | Time SentFromHere: 93.514800 | End 
Sent  | Time SentFromHere: 93.519523 | End 
Sent  | Time SentFromHere: 93.577706 | End 
Sent  | Time SentFromHere: 93.582346 | End 
Sent  | Time SentFromHere: 93.714800 | End 
Sent  | Time SentFromHere: 93.764800 | End 
Sent  | Time SentFromHere: 93.864800 | End 
Sent  | Time SentFromHere: 94.019594 | End 
Sent  | Time SentFromHere: 94.064800 | End 
Sent  | Time SentFromHere: 94.069523 | End 
Sent  | Time SentFromHere: 94.127706 | End 
Sent  | Time SentFromHere: 94.414800 | End 
Sent  | Time SentFromHere: 94.569594 | End 
Sent  | Time SentFromHere: 94.614800 | End 
Sent  | Time SentFromHere: 94.619523 | End 
Sent  | Time SentFromHere: 94.964800 | End 
Sent  | Time SentFromHere: 95.119594 | End 
