Sent  | Time SentFromHere: 98.064800 | End 
Sent  | Time SentFromHere: 98.364800 | End 
Sent  | Time SentFromHere: 98.383483 | End 
Sent  | Time SentFromHere: 98.464800 | End 
Sent  | Time SentFromHere: 98.484394 | End 
Sent  | Time SentFromHere: 98.513923 | End 
Sent  | Time SentFromHere: 98.519594 | End 
Sent  | Time SentFromHere: 98.614800 | End 
Sent  | Time SentFromHere: 98.914800 | End 
Sent  | Time SentFromHere: 99.014800 | End 
Sent  | Time SentFromHere: 99.034394 | End 
Sent  | Time SentFromHere: 99.063923 | End 
Sent  | Time SentFromHere: 99.069594 | End 
Sent  | Time SentFromHere: 99.164800 | End 
Sent  | Time SentFromHere: 99.464800 | End 
Sent  | Time SentFromHere: 99.483483 | End 
Sent  | Time SentFromHere: 99.514800 | End 
Sent  | Time SentFromHere: 99.564800 | End 
Sent  | Time SentFromHere: 99.584394 | End 
Sent  | Time SentFromHere: 99.613923 | End 
Sent  | Time SentFromHere: 99.619594 | End 
Sent  | Time SentFromHere: 99.714800 | End 
Sent  | Time SentFromHere: 100.014800 | End 
Sent  | Time SentFromHere: 100.064800 | End 
Sent  | Time SentFromHere: 100.114800 | End 
Sent  | Time SentFromHere: 100.134394 | End 
Sent  | Time SentFromHere: 100.163923 | End 
Sent  | Time SentFromHere: 100.169594 | End 
Sent  | Time SentFromHere: 100.219746 | End 
Sent  | Time SentFromHere: 100.264800 | End 
Sent  | Time SentFromHere: 100.564800 | End 
Sent  | Time SentFromHere: 100.614800 | End 
Sent  | Time SentFromHere: 100.664800 | End 
Sent  | Time SentFromHere: 100.684394 | End 
Sent  | Time SentFromHere: 100.713923 | End 
Sent  | Time SentFromHere: 100.719594 | End 
Sent  | Time SentFromHere: 100.784546 | End 
Sent  | Time SentFromHere: 100.814800 | End 
Sent  | Time SentFromHere: 101.114800 | End 
Sent  | Time SentFromHere: 101.164800 | End 
Sent  | Time SentFromHere: 101.214800 | End 
Sent  | Time SentFromHere: 101.234394 | End 
Sent  | Time SentFromHere: 101.263923 | End 
Sent  | Time SentFromHere: 101.269594 | End 
Sent  | Time SentFromHere: 101.364800 | End 
Sent  | Time SentFromHere: 101.664800 | End 
Sent  | Time SentFromHere: 101.764800 | End 
Sent  | Time SentFromHere: 101.784394 | End 
Sent  | Time SentFromHere: 101.813923 | End 
Sent  | Time SentFromHere: 101.819594 | End 
Sent  | Time SentFromHere: 101.914800 | End 
Sent  | Time SentFromHere: 102.314800 | End 
Sent  | Time SentFromHere: 102.349194 | End 
Sent  | Time SentFromHere: 102.363923 | End 
Sent  | Time SentFromHere: 102.464800 | End 
Sent  | Time SentFromHere: 102.864800 | End 
Sent  | Time SentFromHere: 102.899194 | End 
Sent  | Time SentFromHere: 102.913923 | End 
Sent  | Time SentFromHere: 103.014800 | End 
Sent  | Time SentFromHere: 103.314800 | End 
Sent  | Time SentFromHere: 103.414800 | End 
Sent  | Time SentFromHere: 103.434394 | End 
Sent  | Time SentFromHere: 103.439034 | End 
Sent  | Time SentFromHere: 103.463923 | End 
Sent  | Time SentFromHere: 103.469746 | End 
Sent  | Time SentFromHere: 103.564800 | End 
Sent  | Time SentFromHere: 103.579600 | End 
Sent  | Time SentFromHere: 103.864800 | End 
Sent  | Time SentFromHere: 103.964800 | End 
Sent  | Time SentFromHere: 103.984394 | End 
Sent  | Time SentFromHere: 103.989034 | End 
Sent  | Time SentFromHere: 104.013923 | End 
Sent  | Time SentFromHere: 104.114800 | End 
Sent  | Time SentFromHere: 104.129600 | End 
Sent  | Time SentFromHere: 104.414800 | End 
Sent  | Time SentFromHere: 104.514800 | End 
Sent  | Time SentFromHere: 104.534394 | End 
Sent  | Time SentFromHere: 104.539034 | End 
Sent  | Time SentFromHere: 104.563923 | End 
Sent  | Time SentFromHere: 104.569746 | End 
Sent  | Time SentFromHere: 104.664800 | End 
Sent  | Time SentFromHere: 104.679600 | End 
Sent  | Time SentFromHere: 105.064800 | End 
Sent  | Time SentFromHere: 105.084394 | End 
Sent  | Time SentFromHere: 105.089034 | End 
Sent  | Time SentFromHere: 105.113923 | End 
Sent  | Time SentFromHere: 105.214800 | End 
Sent  | Time SentFromHere: 105.229600 | End 
Sent  | Time SentFromHere: 105.614800 | End 
Sent  | Time SentFromHere: 105.634394 | End 
Sent  | Time SentFromHere: 105.639034 | End 
Sent  | Time SentFromHere: 105.663923 | End 
Sent  | Time SentFromHere: 105.764800 | End 
Sent  | Time SentFromHere: 105.779600 | End 
Sent  | Time SentFromHere: 106.164800 | End 
Sent  | Time SentFromHere: 106.184394 | End 
Sent  | Time SentFromHere: 106.193674 | End 
Sent  | Time SentFromHere: 106.213923 | End 
Sent  | Time SentFromHere: 106.314800 | End 
Sent  | Time SentFromHere: 106.329600 | End 
Sent  | Time SentFromHere: 106.344400 | End 
Sent  | Time SentFromHere: 106.714800 | End 
Sent  | Time SentFromHere: 106.734394 | End 
Sent  | Time SentFromHere: 106.739034 | End 
Sent  | Time SentFromHere: 106.743674 | End 
Sent  | Time SentFromHere: 106.763923 | End 
Sent  | Time SentFromHere: 106.864800 | End 
Sent  | Time SentFromHere: 106.879600 | End 
Sent  | Time SentFromHere: 106.894400 | End 
Sent  | Time SentFromHere: 107.264800 | End 
Sent  | Time SentFromHere: 107.284394 | End 
Sent  | Time SentFromHere: 107.313923 | End 
Sent  | Time SentFromHere: 107.414800 | End 
Sent  | Time SentFromHere: 107.429600 | End 
Sent  | Time SentFromHere: 107.444400 | End 
Sent  | Time SentFromHere: 107.814800 | End 
Sent  | Time SentFromHere: 107.834394 | End 
Sent  | Time SentFromHere: 107.839034 | End 
Sent  | Time SentFromHere: 107.863923 | End 
Sent  | Time SentFromHere: 107.964800 | End 
Sent  | Time SentFromHere: 107.979600 | End 
Sent  | Time SentFromHere: 108.364800 | End 
Sent  | Time SentFromHere: 108.384394 | End 
Sent  | Time SentFromHere: 108.389034 | End 
Sent  | Time SentFromHere: 108.413923 | End 
Sent  | Time SentFromHere: 108.514800 | End 
Sent  | Time SentFromHere: 108.529600 | End 
Sent  | Time SentFromHere: 108.914800 | End 
Sent  | Time SentFromHere: 108.934394 | End 
Sent  | Time SentFromHere: 108.939034 | End 
Sent  | Time SentFromHere: 108.963923 | End 
Sent  | Time SentFromHere: 109.064800 | End 
Sent  | Time SentFromHere: 109.079600 | End 
Sent  | Time SentFromHere: 109.464800 | End 
Sent  | Time SentFromHere: 109.484394 | End 
Sent  | Time SentFromHere: 109.489034 | End 
Sent  | Time SentFromHere: 109.513923 | End 
Sent  | Time SentFromHere: 109.564800 | End 
Sent  | Time SentFromHere: 109.614800 | End 
Sent  | Time SentFromHere: 109.629600 | End 
Sent  | Time SentFromHere: 109.969746 | End 
Sent  | Time SentFromHere: 110.014800 | End 
Sent  | Time SentFromHere: 110.034394 | End 
Sent  | Time SentFromHere: 110.039034 | End 
Sent  | Time SentFromHere: 110.063923 | End 
Sent  | Time SentFromHere: 110.114800 | End 
Sent  | Time SentFromHere: 110.164800 | End 
Sent  | Time SentFromHere: 110.179600 | End 
Sent  | Time SentFromHere: 110.519746 | End 
Sent  | Time SentFromHere: 110.564800 | End 
Sent  | Time SentFromHere: 110.584394 | End 
Sent  | Time SentFromHere: 110.613923 | End 
Sent  | Time SentFromHere: 110.714800 | End 
Sent  | Time SentFromHere: 110.729600 | End 
Sent  | Time SentFromHere: 111.114800 | End 
Sent  | Time SentFromHere: 111.134394 | End 
Sent  | Time SentFromHere: 111.149194 | End 
Sent  | Time SentFromHere: 111.163923 | End 
Sent  | Time SentFromHere: 111.264800 | End 
Sent  | Time SentFromHere: 111.279600 | End 
Sent  | Time SentFromHere: 111.664800 | End 
Sent  | Time SentFromHere: 111.684394 | End 
Sent  | Time SentFromHere: 111.689034 | End 
Sent  | Time SentFromHere: 111.713923 | End 
Sent  | Time SentFromHere: 111.814800 | End 
Sent  | Time SentFromHere: 111.829600 | End 
Sent  | Time SentFromHere: 112.119746 | End 
Sent  | Time SentFromHere: 112.214800 | End 
Sent  | Time SentFromHere: 112.234394 | End 
Sent  | Time SentFromHere: 112.239034 | End 
Sent  | Time SentFromHere: 112.269440 | End 
Sent  | Time SentFromHere: 112.364800 | End 
Sent  | Time SentFromHere: 112.379600 | End 
Sent  | Time SentFromHere: 112.764800 | End 
Sent  | Time SentFromHere: 112.784394 | End 
Sent  | Time SentFromHere: 112.789034 | End 
Sent  | Time SentFromHere: 112.813923 | End 
Sent  | Time SentFromHere: 112.914800 | End 
Sent  | Time SentFromHere: 112.929600 | End 
Sent  | Time SentFromHere: 113.314800 | End 
Sent  | Time SentFromHere: 113.334394 | End 
Sent  | Time SentFromHere: 113.339034 | End 
Sent  | Time SentFromHere: 113.363923 | End 
Sent  | Time SentFromHere: 113.464800 | End 
Sent  | Time SentFromHere: 113.864800 | End 
Sent  | Time SentFromHere: 113.879600 | End 
Sent  | Time SentFromHere: 113.884394 | End 
Sent  | Time SentFromHere: 113.913923 | End 
Sent  | Time SentFromHere: 114.414800 | End 
Sent  | Time SentFromHere: 114.463923 | End 
Sent  | Time SentFromHere: 114.919594 | End 
Sent  | Time SentFromHere: 114.964800 | End 
Sent  | Time SentFromHere: 115.013923 | End 
Sent  | Time SentFromHere: 115.064800 | End 
Sent  | Time SentFromHere: 115.469594 | End 
Sent  | Time SentFromHere: 115.474234 | End 
Sent  | Time SentFromHere: 115.514800 | End 
Sent  | Time SentFromHere: 115.563923 | End 
Sent  | Time SentFromHere: 115.614800 | End 
Sent  | Time SentFromHere: 115.629600 | End 
Sent  | Time SentFromHere: 115.869746 | End 
Sent  | Time SentFromHere: 116.019594 | End 
Sent  | Time SentFromHere: 116.024234 | End 
Sent  | Time SentFromHere: 116.064800 | End 
Sent  | Time SentFromHere: 116.113923 | End 
Sent  | Time SentFromHere: 116.164800 | End 
Sent  | Time SentFromHere: 116.179600 | End 
Sent  | Time SentFromHere: 116.569594 | End 
Sent  | Time SentFromHere: 116.574234 | End 
Sent  | Time SentFromHere: 116.614800 | End 
Sent  | Time SentFromHere: 116.663923 | End 
Sent  | Time SentFromHere: 116.714800 | End 
Sent  | Time SentFromHere: 116.729600 | End 
Sent  | Time SentFromHere: 117.124234 | End 
Sent  | Time SentFromHere: 117.164800 | End 
Sent  | Time SentFromHere: 117.213923 | End 
Sent  | Time SentFromHere: 117.264800 | End 
Sent  | Time SentFromHere: 117.279600 | End 
Sent  | Time SentFromHere: 117.614800 | End 
Sent  | Time SentFromHere: 117.669594 | End 
Sent  | Time SentFromHere: 117.674234 | End 
Sent  | Time SentFromHere: 117.714800 | End 
Sent  | Time SentFromHere: 117.763923 | End 
Sent  | Time SentFromHere: 117.814800 | End 
Sent  | Time SentFromHere: 117.829600 | End 
Sent  | Time SentFromHere: 118.019746 | End 
Sent  | Time SentFromHere: 118.164800 | End 
Sent  | Time SentFromHere: 118.219594 | End 
Sent  | Time SentFromHere: 118.224234 | End 
Sent  | Time SentFromHere: 118.264800 | End 
Sent  | Time SentFromHere: 118.313923 | End 
Sent  | Time SentFromHere: 118.364800 | End 
Sent  | Time SentFromHere: 118.379600 | End 
Sent  | Time SentFromHere: 118.569746 | End 
Sent  | Time SentFromHere: 118.714800 | End 
Sent  | Time SentFromHere: 118.769594 | End 
Sent  | Time SentFromHere: 118.774234 | End 
Sent  | Time SentFromHere: 118.814800 | End 
Sent  | Time SentFromHere: 118.863923 | End 
Sent  | Time SentFromHere: 118.914800 | End 
Sent  | Time SentFromHere: 118.929600 | End 
Sent  | Time SentFromHere: 119.119746 | End 
Sent  | Time SentFromHere: 119.264800 | End 
Sent  | Time SentFromHere: 119.319594 | End 
Sent  | Time SentFromHere: 119.364800 | End 
Sent  | Time SentFromHere: 119.413923 | End 
Sent  | Time SentFromHere: 119.464800 | End 
Sent  | Time SentFromHere: 119.479600 | End 
Sent  | Time SentFromHere: 119.669746 | End 
Sent  | Time SentFromHere: 119.869594 | End 
Sent  | Time SentFromHere: 119.874234 | End 
Sent  | Time SentFromHere: 119.914800 | End 
Sent  | Time SentFromHere: 119.963923 | End 
Sent  | Time SentFromHere: 120.014800 | End 
Sent  | Time SentFromHere: 120.029600 | End 
Sent  | Time SentFromHere: 120.419594 | End 
Sent  | Time SentFromHere: 120.424234 | End 
Sent  | Time SentFromHere: 120.464800 | End 
Sent  | Time SentFromHere: 120.513923 | End 
Sent  | Time SentFromHere: 120.564800 | End 
Sent  | Time SentFromHere: 120.579600 | End 
Sent  | Time SentFromHere: 120.969594 | End 
Sent  | Time SentFromHere: 120.974234 | End 
Sent  | Time SentFromHere: 121.014800 | End 
Sent  | Time SentFromHere: 121.063923 | End 
Sent  | Time SentFromHere: 121.114800 | End 
Sent  | Time SentFromHere: 121.129600 | End 
Sent  | Time SentFromHere: 121.414800 | End 
Sent  | Time SentFromHere: 121.519594 | End 
Sent  | Time SentFromHere: 121.524234 | End 
Sent  | Time SentFromHere: 121.564800 | End 
Sent  | Time SentFromHere: 121.613923 | End 
Sent  | Time SentFromHere: 121.664800 | End 
Sent  | Time SentFromHere: 121.679600 | End 
Sent  | Time SentFromHere: 122.069594 | End 
Sent  | Time SentFromHere: 122.074234 | End 
Sent  | Time SentFromHere: 122.114800 | End 
Sent  | Time SentFromHere: 122.163923 | End 
Sent  | Time SentFromHere: 122.214800 | End 
Sent  | Time SentFromHere: 122.229600 | End 
Sent  | Time SentFromHere: 122.619594 | End 
Sent  | Time SentFromHere: 122.624234 | End 
Sent  | Time SentFromHere: 122.664800 | End 
Sent  | Time SentFromHere: 122.713923 | End 
Sent  | Time SentFromHere: 122.764800 | End 
Sent  | Time SentFromHere: 122.779600 | End 
Sent  | Time SentFromHere: 123.014800 | End 
Sent  | Time SentFromHere: 123.169594 | End 
Sent  | Time SentFromHere: 123.174234 | End 
Sent  | Time SentFromHere: 123.214800 | End 
Sent  | Time SentFromHere: 123.263923 | End 
Sent  | Time SentFromHere: 123.314800 | End 
Sent  | Time SentFromHere: 123.329600 | End 
Sent  | Time SentFromHere: 123.564800 | End 
Sent  | Time SentFromHere: 123.719594 | End 
Sent  | Time SentFromHere: 123.724234 | End 
Sent  | Time SentFromHere: 123.734546 | End 
Sent  | Time SentFromHere: 123.764800 | End 
Sent  | Time SentFromHere: 123.813923 | End 
Sent  | Time SentFromHere: 123.864800 | End 
Sent  | Time SentFromHere: 123.879600 | End 
Sent  | Time SentFromHere: 124.114800 | End 
Sent  | Time SentFromHere: 124.269594 | End 
Sent  | Time SentFromHere: 124.274234 | End 
Sent  | Time SentFromHere: 124.314800 | End 
Sent  | Time SentFromHere: 124.363923 | End 
Sent  | Time SentFromHere: 124.414800 | End 
Sent  | Time SentFromHere: 124.429600 | End 
Sent  | Time SentFromHere: 124.819594 | End 
Sent  | Time SentFromHere: 124.824234 | End 
Sent  | Time SentFromHere: 124.864800 | End 
Sent  | Time SentFromHere: 124.913923 | End 
Sent  | Time SentFromHere: 124.964800 | End 
Sent  | Time SentFromHere: 124.979600 | End 
Sent  | Time SentFromHere: 125.369594 | End 
Sent  | Time SentFromHere: 125.374234 | End 
Sent  | Time SentFromHere: 125.414800 | End 
Sent  | Time SentFromHere: 125.463923 | End 
Sent  | Time SentFromHere: 125.514800 | End 
Sent  | Time SentFromHere: 125.529600 | End 
Sent  | Time SentFromHere: 125.919594 | End 
Sent  | Time SentFromHere: 125.924234 | End 
Sent  | Time SentFromHere: 125.964800 | End 
Sent  | Time SentFromHere: 126.013923 | End 
Sent  | Time SentFromHere: 126.064800 | End 
Sent  | Time SentFromHere: 126.079600 | End 
Sent  | Time SentFromHere: 126.469594 | End 
Sent  | Time SentFromHere: 126.474234 | End 
Sent  | Time SentFromHere: 126.514800 | End 
Sent  | Time SentFromHere: 126.563923 | End 
Sent  | Time SentFromHere: 126.614800 | End 
Sent  | Time SentFromHere: 126.629600 | End 
Sent  | Time SentFromHere: 127.019594 | End 
Sent  | Time SentFromHere: 127.024234 | End 
Sent  | Time SentFromHere: 127.064800 | End 
Sent  | Time SentFromHere: 127.113923 | End 
Sent  | Time SentFromHere: 127.164800 | End 
Sent  | Time SentFromHere: 127.179600 | End 
Sent  | Time SentFromHere: 127.314800 | End 
Sent  | Time SentFromHere: 127.569594 | End 
Sent  | Time SentFromHere: 127.574234 | End 
Sent  | Time SentFromHere: 127.614800 | End 
Sent  | Time SentFromHere: 127.663923 | End 
Sent  | Time SentFromHere: 127.714800 | End 
Sent  | Time SentFromHere: 127.729600 | End 
Sent  | Time SentFromHere: 128.119594 | End 
Sent  | Time SentFromHere: 128.124234 | End 
Sent  | Time SentFromHere: 128.164800 | End 
Sent  | Time SentFromHere: 128.213923 | End 
Sent  | Time SentFromHere: 128.264800 | End 
Sent  | Time SentFromHere: 128.279600 | End 
Sent  | Time SentFromHere: 128.669594 | End 
Sent  | Time SentFromHere: 128.674234 | End 
Sent  | Time SentFromHere: 128.714800 | End 
Sent  | Time SentFromHere: 128.763923 | End 
Sent  | Time SentFromHere: 128.814800 | End 
Sent  | Time SentFromHere: 128.829600 | End 
Sent  | Time SentFromHere: 129.069746 | End 
Sent  | Time SentFromHere: 129.219594 | End 
Sent  | Time SentFromHere: 129.224234 | End 
Sent  | Time SentFromHere: 129.264800 | End 
Sent  | Time SentFromHere: 129.313923 | End 
Sent  | Time SentFromHere: 129.364800 | End 
Sent  | Time SentFromHere: 129.379600 | End 
Sent  | Time SentFromHere: 129.464800 | End 
Sent  | Time SentFromHere: 129.769594 | End 
Sent  | Time SentFromHere: 129.774234 | End 
Sent  | Time SentFromHere: 129.814800 | End 
Sent  | Time SentFromHere: 129.863923 | End 
Sent  | Time SentFromHere: 129.914800 | End 
Sent  | Time SentFromHere: 129.929600 | End 
Sent  | Time SentFromHere: 130.319594 | End 
Sent  | Time SentFromHere: 130.324234 | End 
Sent  | Time SentFromHere: 130.364800 | End 
Sent  | Time SentFromHere: 130.413923 | End 
Sent  | Time SentFromHere: 130.464800 | End 
Sent  | Time SentFromHere: 130.479600 | End 
Sent  | Time SentFromHere: 130.869594 | End 
Sent  | Time SentFromHere: 130.874234 | End 
Sent  | Time SentFromHere: 130.914800 | End 
Sent  | Time SentFromHere: 130.963923 | End 
Sent  | Time SentFromHere: 131.029600 | End 
Sent  | Time SentFromHere: 131.064800 | End 
Sent  | Time SentFromHere: 131.419594 | End 
Sent  | Time SentFromHere: 131.464800 | End 
Sent  | Time SentFromHere: 131.513923 | End 
Sent  | Time SentFromHere: 131.564800 | End 
Sent  | Time SentFromHere: 131.969594 | End 
Sent  | Time SentFromHere: 132.014800 | End 
Sent  | Time SentFromHere: 132.063923 | End 
Sent  | Time SentFromHere: 132.114800 | End 
Sent  | Time SentFromHere: 132.469594 | End 
Sent  | Time SentFromHere: 132.519594 | End 
Sent  | Time SentFromHere: 132.564800 | End 
Sent  | Time SentFromHere: 132.619440 | End 
Sent  | Time SentFromHere: 132.664800 | End 
Sent  | Time SentFromHere: 132.679600 | End 
Sent  | Time SentFromHere: 133.069594 | End 
Sent  | Time SentFromHere: 133.114800 | End 
Sent  | Time SentFromHere: 133.163923 | End 
Sent  | Time SentFromHere: 133.214800 | End 
Sent  | Time SentFromHere: 133.229600 | End 
Sent  | Time SentFromHere: 133.619594 | End 
Sent  | Time SentFromHere: 133.664800 | End 
Sent  | Time SentFromHere: 133.713923 | End 
Sent  | Time SentFromHere: 133.764800 | End 
Sent  | Time SentFromHere: 134.069594 | End 
Sent  | Time SentFromHere: 134.169594 | End 
Sent  | Time SentFromHere: 134.214800 | End 
Sent  | Time SentFromHere: 134.229600 | End 
Sent  | Time SentFromHere: 134.263923 | End 
Sent  | Time SentFromHere: 134.314800 | End 
Sent  | Time SentFromHere: 134.619594 | End 
Sent  | Time SentFromHere: 134.719594 | End 
Sent  | Time SentFromHere: 134.764800 | End 
Sent  | Time SentFromHere: 134.779600 | End 
Sent  | Time SentFromHere: 134.814800 | End 
Sent  | Time SentFromHere: 134.819440 | End 
Sent  | Time SentFromHere: 134.864800 | End 
Sent  | Time SentFromHere: 135.169594 | End 
Sent  | Time SentFromHere: 135.269594 | End 
Sent  | Time SentFromHere: 135.314800 | End 
Sent  | Time SentFromHere: 135.329600 | End 
Sent  | Time SentFromHere: 135.363923 | End 
Sent  | Time SentFromHere: 135.414800 | End 
Sent  | Time SentFromHere: 135.719594 | End 
Sent  | Time SentFromHere: 135.819594 | End 
Sent  | Time SentFromHere: 135.864800 | End 
Sent  | Time SentFromHere: 135.879600 | End 
Sent  | Time SentFromHere: 135.913923 | End 
Sent  | Time SentFromHere: 135.964800 | End 
Sent  | Time SentFromHere: 136.369594 | End 
Sent  | Time SentFromHere: 136.414800 | End 
Sent  | Time SentFromHere: 136.429600 | End 
Sent  | Time SentFromHere: 136.463923 | End 
Sent  | Time SentFromHere: 136.514800 | End 
Sent  | Time SentFromHere: 136.569746 | End 
Sent  | Time SentFromHere: 136.919594 | End 
Sent  | Time SentFromHere: 136.964800 | End 
Sent  | Time SentFromHere: 136.979600 | End 
Sent  | Time SentFromHere: 137.013923 | End 
Sent  | Time SentFromHere: 137.064800 | End 
Sent  | Time SentFromHere: 137.119746 | End 
Sent  | Time SentFromHere: 137.464800 | End 
Sent  | Time SentFromHere: 137.469594 | End 
Sent  | Time SentFromHere: 137.514800 | End 
Sent  | Time SentFromHere: 137.529600 | End 
Sent  | Time SentFromHere: 137.563923 | End 
Sent  | Time SentFromHere: 137.614800 | End 
Sent  | Time SentFromHere: 137.619594 | End 
Sent  | Time SentFromHere: 137.669746 | End 
Sent  | Time SentFromHere: 138.014800 | End 
Sent  | Time SentFromHere: 138.019594 | End 
Sent  | Time SentFromHere: 138.079600 | End 
Sent  | Time SentFromHere: 138.113923 | End 
Sent  | Time SentFromHere: 138.164800 | End 
Sent  | Time SentFromHere: 138.169594 | End 
Sent  | Time SentFromHere: 138.564800 | End 
Sent  | Time SentFromHere: 138.569594 | End 
Sent  | Time SentFromHere: 138.614800 | End 
Sent  | Time SentFromHere: 138.663923 | End 
Sent  | Time SentFromHere: 138.714800 | End 
Sent  | Time SentFromHere: 138.719594 | End 
Sent  | Time SentFromHere: 139.114800 | End 
Sent  | Time SentFromHere: 139.119594 | End 
Sent  | Time SentFromHere: 139.164800 | End 
Sent  | Time SentFromHere: 139.213923 | End 
Sent  | Time SentFromHere: 139.264800 | End 
Sent  | Time SentFromHere: 139.269594 | End 
Sent  | Time SentFromHere: 139.274234 | End 
Sent  | Time SentFromHere: 139.414800 | End 
Sent  | Time SentFromHere: 139.664800 | End 
Sent  | Time SentFromHere: 139.669594 | End 
Sent  | Time SentFromHere: 139.714800 | End 
Sent  | Time SentFromHere: 139.763923 | End 
Sent  | Time SentFromHere: 139.814800 | End 
Sent  | Time SentFromHere: 139.819594 | End 
Sent  | Time SentFromHere: 140.214800 | End 
Sent  | Time SentFromHere: 140.219594 | End 
Sent  | Time SentFromHere: 140.264800 | End 
Sent  | Time SentFromHere: 140.313923 | End 
Sent  | Time SentFromHere: 140.369594 | End 
Sent  | Time SentFromHere: 140.764800 | End 
Sent  | Time SentFromHere: 140.814800 | End 
Sent  | Time SentFromHere: 140.863923 | End 
Sent  | Time SentFromHere: 140.919594 | End 
Sent  | Time SentFromHere: 141.014800 | End 
Sent  | Time SentFromHere: 141.169746 | End 
Sent  | Time SentFromHere: 141.314800 | End 
Sent  | Time SentFromHere: 141.364800 | End 
Sent  | Time SentFromHere: 141.413923 | End 
Sent  | Time SentFromHere: 141.484394 | End 
Sent  | Time SentFromHere: 141.819594 | End 
Sent  | Time SentFromHere: 141.914800 | End 
Sent  | Time SentFromHere: 141.969440 | End 
Sent  | Time SentFromHere: 142.464800 | End 
Sent  | Time SentFromHere: 142.513923 | End 
Sent  | Time SentFromHere: 143.014800 | End 
Sent  | Time SentFromHere: 143.063923 | End 
Sent  | Time SentFromHere: 143.069594 | End 
Sent  | Time SentFromHere: 143.164800 | End 
Sent  | Time SentFromHere: 143.214800 | End 
Sent  | Time SentFromHere: 143.419594 | End 
Sent  | Time SentFromHere: 143.564800 | End 
Sent  | Time SentFromHere: 143.579600 | End 
Sent  | Time SentFromHere: 143.613923 | End 
Sent  | Time SentFromHere: 143.619594 | End 
Sent  | Time SentFromHere: 143.764800 | End 
Sent  | Time SentFromHere: 143.969594 | End 
Sent  | Time SentFromHere: 144.114800 | End 
Sent  | Time SentFromHere: 144.129600 | End 
Sent  | Time SentFromHere: 144.163923 | End 
Sent  | Time SentFromHere: 144.169594 | End 
Sent  | Time SentFromHere: 144.314800 | End 
Sent  | Time SentFromHere: 144.519594 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 144.679600 | End 
Sent  | Time SentFromHere: 144.713923 | End 
Sent  | Time SentFromHere: 144.719594 | End 
Sent  | Time SentFromHere: 144.864800 | End 
Sent  | Time SentFromHere: 144.919746 | End 
Sent  | Time SentFromHere: 145.064800 | End 
Sent  | Time SentFromHere: 145.069594 | End 
Sent  | Time SentFromHere: 145.214800 | End 
Sent  | Time SentFromHere: 145.229600 | End 
Sent  | Time SentFromHere: 145.263923 | End 
Sent  | Time SentFromHere: 145.269594 | End 
Sent  | Time SentFromHere: 145.414800 | End 
Sent  | Time SentFromHere: 145.469746 | End 
Sent  | Time SentFromHere: 145.614800 | End 
Sent  | Time SentFromHere: 145.619594 | End 
Sent  | Time SentFromHere: 145.764800 | End 
Sent  | Time SentFromHere: 145.779600 | End 
Sent  | Time SentFromHere: 145.813923 | End 
Sent  | Time SentFromHere: 145.819594 | End 
Sent  | Time SentFromHere: 145.964800 | End 
Sent  | Time SentFromHere: 146.169594 | End 
Sent  | Time SentFromHere: 146.314800 | End 
Sent  | Time SentFromHere: 146.329600 | End 
Sent  | Time SentFromHere: 146.363923 | End 
Sent  | Time SentFromHere: 146.369594 | End 
Sent  | Time SentFromHere: 146.514800 | End 
Sent  | Time SentFromHere: 146.864800 | End 
Sent  | Time SentFromHere: 146.913923 | End 
Sent  | Time SentFromHere: 146.919594 | End 
Sent  | Time SentFromHere: 147.064800 | End 
Sent  | Time SentFromHere: 147.414800 | End 
Sent  | Time SentFromHere: 147.463923 | End 
Sent  | Time SentFromHere: 147.614800 | End 
Sent  | Time SentFromHere: 147.764800 | End 
Sent  | Time SentFromHere: 147.914800 | End 
Sent  | Time SentFromHere: 147.964800 | End 
Sent  | Time SentFromHere: 148.013923 | End 
Sent  | Time SentFromHere: 148.019594 | End 
Sent  | Time SentFromHere: 148.069594 | End 
Sent  | Time SentFromHere: 148.164800 | End 
Sent  | Time SentFromHere: 148.169746 | End 
Sent  | Time SentFromHere: 148.464800 | End 
Sent  | Time SentFromHere: 148.514800 | End 
Sent  | Time SentFromHere: 148.563923 | End 
Sent  | Time SentFromHere: 148.569594 | End 
Sent  | Time SentFromHere: 148.619594 | End 
Sent  | Time SentFromHere: 148.714800 | End 
Sent  | Time SentFromHere: 149.014800 | End 
Sent  | Time SentFromHere: 149.064800 | End 
Sent  | Time SentFromHere: 149.113923 | End 
Sent  | Time SentFromHere: 149.119594 | End 
Sent  | Time SentFromHere: 149.169594 | End 
Sent  | Time SentFromHere: 149.264800 | End 
Sent  | Time SentFromHere: 149.564800 | End 
Sent  | Time SentFromHere: 149.614800 | End 
Sent  | Time SentFromHere: 149.663923 | End 
Sent  | Time SentFromHere: 149.669594 | End 
Sent  | Time SentFromHere: 149.719594 | End 
Sent  | Time SentFromHere: 149.784546 | End 
Sent  | Time SentFromHere: 149.814800 | End 
Sent  | Time SentFromHere: 149.914800 | End 
Sent  | Time SentFromHere: 150.114800 | End 
Sent  | Time SentFromHere: 150.164800 | End 
Sent  | Time SentFromHere: 150.213923 | End 
Sent  | Time SentFromHere: 150.219594 | End 
Sent  | Time SentFromHere: 150.269594 | End 
Sent  | Time SentFromHere: 150.364800 | End 
