Sent  | Time SentFromHere: 91.903680 | End 
Sent  | Time SentFromHere: 91.908320 | End 
Sent  | Time SentFromHere: 92.414800 | End 
Sent  | Time SentFromHere: 92.429600 | End 
Sent  | Time SentFromHere: 92.444400 | End 
Sent  | Time SentFromHere: 92.449040 | End 
Sent  | Time SentFromHere: 92.453680 | End 
Sent  | Time SentFromHere: 92.458320 | End 
Sent  | Time SentFromHere: 92.474778 | End 
Sent  | Time SentFromHere: 92.477338 | End 
Sent  | Time SentFromHere: 92.479898 | End 
Sent  | Time SentFromHere: 92.964800 | End 
Sent  | Time SentFromHere: 92.979600 | End 
Sent  | Time SentFromHere: 92.994400 | End 
Sent  | Time SentFromHere: 92.999040 | End 
Sent  | Time SentFromHere: 93.003680 | End 
Sent  | Time SentFromHere: 93.008320 | End 
Sent  | Time SentFromHere: 93.514800 | End 
Sent  | Time SentFromHere: 93.529600 | End 
Sent  | Time SentFromHere: 93.544400 | End 
Sent  | Time SentFromHere: 93.549040 | End 
Sent  | Time SentFromHere: 93.553680 | End 
Sent  | Time SentFromHere: 93.558320 | End 
Sent  | Time SentFromHere: 93.574778 | End 
Sent  | Time SentFromHere: 93.577338 | End 
Sent  | Time SentFromHere: 93.579898 | End 
Sent  | Time SentFromHere: 94.064800 | End 
Sent  | Time SentFromHere: 94.079600 | End 
Sent  | Time SentFromHere: 94.094400 | End 
Sent  | Time SentFromHere: 94.099040 | End 
Sent  | Time SentFromHere: 94.103680 | End 
Sent  | Time SentFromHere: 94.108320 | End 
Sent  | Time SentFromHere: 94.124823 | End 
Sent  | Time SentFromHere: 94.127383 | End 
Sent  | Time SentFromHere: 94.614800 | End 
Sent  | Time SentFromHere: 94.629600 | End 
Sent  | Time SentFromHere: 94.644400 | End 
Sent  | Time SentFromHere: 94.649040 | End 
Sent  | Time SentFromHere: 94.653680 | End 
Sent  | Time SentFromHere: 94.658320 | End 
Sent  | Time SentFromHere: 94.674778 | End 
Sent  | Time SentFromHere: 95.164800 | End 
Sent  | Time SentFromHere: 95.179600 | End 
Sent  | Time SentFromHere: 95.194400 | End 
Sent  | Time SentFromHere: 95.199040 | End 
Sent  | Time SentFromHere: 95.203680 | End 
Sent  | Time SentFromHere: 95.208320 | End 
Sent  | Time SentFromHere: 95.224778 | End 
Sent  | Time SentFromHere: 95.227338 | End 
Sent  | Time SentFromHere: 95.229898 | End 
Sent  | Time SentFromHere: 95.714800 | End 
Sent  | Time SentFromHere: 95.729600 | End 
Sent  | Time SentFromHere: 95.744400 | End 
Sent  | Time SentFromHere: 95.749040 | End 
Sent  | Time SentFromHere: 95.753680 | End 
Sent  | Time SentFromHere: 95.758320 | End 
Sent  | Time SentFromHere: 96.264800 | End 
Sent  | Time SentFromHere: 96.279600 | End 
Sent  | Time SentFromHere: 96.294400 | End 
Sent  | Time SentFromHere: 96.299040 | End 
Sent  | Time SentFromHere: 96.303680 | End 
Sent  | Time SentFromHere: 96.308320 | End 
Sent  | Time SentFromHere: 96.324778 | End 
Sent  | Time SentFromHere: 96.327338 | End 
Sent  | Time SentFromHere: 96.329898 | End 
Sent  | Time SentFromHere: 96.814800 | End 
Sent  | Time SentFromHere: 96.829600 | End 
Sent  | Time SentFromHere: 96.844400 | End 
Sent  | Time SentFromHere: 96.849040 | End 
Sent  | Time SentFromHere: 96.853680 | End 
Sent  | Time SentFromHere: 96.858320 | End 
Sent  | Time SentFromHere: 97.364800 | End 
Sent  | Time SentFromHere: 97.379600 | End 
Sent  | Time SentFromHere: 97.394400 | End 
Sent  | Time SentFromHere: 97.399040 | End 
Sent  | Time SentFromHere: 97.403680 | End 
Sent  | Time SentFromHere: 97.408320 | End 
Sent  | Time SentFromHere: 97.422160 | End 
Sent  | Time SentFromHere: 97.424823 | End 
Sent  | Time SentFromHere: 97.427383 | End 
Sent  | Time SentFromHere: 97.914800 | End 
Sent  | Time SentFromHere: 97.929600 | End 
Sent  | Time SentFromHere: 97.944400 | End 
Sent  | Time SentFromHere: 97.949040 | End 
Sent  | Time SentFromHere: 97.953680 | End 
Sent  | Time SentFromHere: 97.958320 | End 
Sent  | Time SentFromHere: 97.972160 | End 
Sent  | Time SentFromHere: 97.986000 | End 
Sent  | Time SentFromHere: 97.988560 | End 
Sent  | Time SentFromHere: 97.991120 | End 
Sent  | Time SentFromHere: 98.464800 | End 
Sent  | Time SentFromHere: 98.479600 | End 
Sent  | Time SentFromHere: 98.494400 | End 
Sent  | Time SentFromHere: 98.499040 | End 
Sent  | Time SentFromHere: 98.503680 | End 
Sent  | Time SentFromHere: 98.508320 | End 
Sent  | Time SentFromHere: 98.522160 | End 
Sent  | Time SentFromHere: 98.536000 | End 
Sent  | Time SentFromHere: 98.549840 | End 
Sent  | Time SentFromHere: 98.552400 | End 
Sent  | Time SentFromHere: 98.554960 | End 
Sent  | Time SentFromHere: 98.557520 | End 
Sent  | Time SentFromHere: 98.560080 | End 
Sent  | Time SentFromHere: 99.014800 | End 
Sent  | Time SentFromHere: 99.029600 | End 
Sent  | Time SentFromHere: 99.044400 | End 
Sent  | Time SentFromHere: 99.049040 | End 
Sent  | Time SentFromHere: 99.053680 | End 
Sent  | Time SentFromHere: 99.058320 | End 
Sent  | Time SentFromHere: 99.072160 | End 
Sent  | Time SentFromHere: 99.086000 | End 
Sent  | Time SentFromHere: 99.099840 | End 
Sent  | Time SentFromHere: 99.113680 | End 
Sent  | Time SentFromHere: 99.116240 | End 
Sent  | Time SentFromHere: 99.118800 | End 
Sent  | Time SentFromHere: 99.121360 | End 
Sent  | Time SentFromHere: 99.123920 | End 
Sent  | Time SentFromHere: 99.564800 | End 
Sent  | Time SentFromHere: 99.579600 | End 
Sent  | Time SentFromHere: 99.594400 | End 
Sent  | Time SentFromHere: 99.599040 | End 
Sent  | Time SentFromHere: 99.603680 | End 
Sent  | Time SentFromHere: 99.608320 | End 
Sent  | Time SentFromHere: 99.622160 | End 
Sent  | Time SentFromHere: 99.636000 | End 
Sent  | Time SentFromHere: 99.649840 | End 
Sent  | Time SentFromHere: 99.663680 | End 
Sent  | Time SentFromHere: 99.677520 | End 
Sent  | Time SentFromHere: 99.680080 | End 
Sent  | Time SentFromHere: 99.682640 | End 
Sent  | Time SentFromHere: 99.685200 | End 
Sent  | Time SentFromHere: 99.687760 | End 
Sent  | Time SentFromHere: 99.690320 | End 
Sent  | Time SentFromHere: 99.692880 | End 
Sent  | Time SentFromHere: 100.114800 | End 
Sent  | Time SentFromHere: 100.129600 | End 
Sent  | Time SentFromHere: 100.144400 | End 
Sent  | Time SentFromHere: 100.149040 | End 
Sent  | Time SentFromHere: 100.153680 | End 
Sent  | Time SentFromHere: 100.158320 | End 
Sent  | Time SentFromHere: 100.172160 | End 
Sent  | Time SentFromHere: 100.186000 | End 
Sent  | Time SentFromHere: 100.199840 | End 
Sent  | Time SentFromHere: 100.213680 | End 
Sent  | Time SentFromHere: 100.227520 | End 
Sent  | Time SentFromHere: 100.241360 | End 
Sent  | Time SentFromHere: 100.243920 | End 
Sent  | Time SentFromHere: 100.246480 | End 
Sent  | Time SentFromHere: 100.249040 | End 
Sent  | Time SentFromHere: 100.251600 | End 
Sent  | Time SentFromHere: 100.254160 | End 
Sent  | Time SentFromHere: 100.256720 | End 
Sent  | Time SentFromHere: 100.664800 | End 
Sent  | Time SentFromHere: 100.679600 | End 
Sent  | Time SentFromHere: 100.694400 | End 
Sent  | Time SentFromHere: 100.699040 | End 
Sent  | Time SentFromHere: 100.703680 | End 
Sent  | Time SentFromHere: 100.708320 | End 
Sent  | Time SentFromHere: 100.722160 | End 
Sent  | Time SentFromHere: 100.736000 | End 
Sent  | Time SentFromHere: 100.749840 | End 
Sent  | Time SentFromHere: 100.763680 | End 
Sent  | Time SentFromHere: 100.777520 | End 
Sent  | Time SentFromHere: 100.791360 | End 
Sent  | Time SentFromHere: 100.793920 | End 
Sent  | Time SentFromHere: 100.796480 | End 
Sent  | Time SentFromHere: 100.799040 | End 
Sent  | Time SentFromHere: 100.801600 | End 
Sent  | Time SentFromHere: 100.804160 | End 
Sent  | Time SentFromHere: 100.806720 | End 
Sent  | Time SentFromHere: 101.214800 | End 
Sent  | Time SentFromHere: 101.229600 | End 
Sent  | Time SentFromHere: 101.244400 | End 
Sent  | Time SentFromHere: 101.249040 | End 
Sent  | Time SentFromHere: 101.253680 | End 
Sent  | Time SentFromHere: 101.258320 | End 
Sent  | Time SentFromHere: 101.272160 | End 
Sent  | Time SentFromHere: 101.286000 | End 
Sent  | Time SentFromHere: 101.299840 | End 
Sent  | Time SentFromHere: 101.313680 | End 
Sent  | Time SentFromHere: 101.327520 | End 
Sent  | Time SentFromHere: 101.341360 | End 
Sent  | Time SentFromHere: 101.343920 | End 
Sent  | Time SentFromHere: 101.346480 | End 
Sent  | Time SentFromHere: 101.349040 | End 
Sent  | Time SentFromHere: 101.351600 | End 
Sent  | Time SentFromHere: 101.354160 | End 
Sent  | Time SentFromHere: 101.356720 | End 
Sent  | Time SentFromHere: 101.764800 | End 
Sent  | Time SentFromHere: 101.779600 | End 
Sent  | Time SentFromHere: 101.794400 | End 
Sent  | Time SentFromHere: 101.799040 | End 
Sent  | Time SentFromHere: 101.803680 | End 
Sent  | Time SentFromHere: 101.808320 | End 
Sent  | Time SentFromHere: 101.822160 | End 
Sent  | Time SentFromHere: 101.836000 | End 
Sent  | Time SentFromHere: 101.849840 | End 
Sent  | Time SentFromHere: 101.863680 | End 
Sent  | Time SentFromHere: 101.877520 | End 
Sent  | Time SentFromHere: 101.891360 | End 
Sent  | Time SentFromHere: 102.314800 | End 
Sent  | Time SentFromHere: 102.329600 | End 
Sent  | Time SentFromHere: 102.344400 | End 
Sent  | Time SentFromHere: 102.349040 | End 
Sent  | Time SentFromHere: 102.353680 | End 
Sent  | Time SentFromHere: 102.358320 | End 
Sent  | Time SentFromHere: 102.864800 | End 
Sent  | Time SentFromHere: 102.879600 | End 
Sent  | Time SentFromHere: 102.894400 | End 
Sent  | Time SentFromHere: 102.899040 | End 
Sent  | Time SentFromHere: 102.903680 | End 
Sent  | Time SentFromHere: 102.908320 | End 
Sent  | Time SentFromHere: 103.414800 | End 
Sent  | Time SentFromHere: 103.429600 | End 
Sent  | Time SentFromHere: 103.444400 | End 
Sent  | Time SentFromHere: 103.449040 | End 
Sent  | Time SentFromHere: 103.453680 | End 
Sent  | Time SentFromHere: 103.458320 | End 
Sent  | Time SentFromHere: 103.964800 | End 
Sent  | Time SentFromHere: 103.979600 | End 
Sent  | Time SentFromHere: 103.994400 | End 
Sent  | Time SentFromHere: 103.999040 | End 
Sent  | Time SentFromHere: 104.003680 | End 
Sent  | Time SentFromHere: 104.008320 | End 
Sent  | Time SentFromHere: 104.514800 | End 
Sent  | Time SentFromHere: 104.529600 | End 
Sent  | Time SentFromHere: 104.544400 | End 
Sent  | Time SentFromHere: 104.549040 | End 
Sent  | Time SentFromHere: 104.553680 | End 
Sent  | Time SentFromHere: 104.558320 | End 
Sent  | Time SentFromHere: 105.064800 | End 
Sent  | Time SentFromHere: 105.079600 | End 
Sent  | Time SentFromHere: 105.094400 | End 
Sent  | Time SentFromHere: 105.099040 | End 
Sent  | Time SentFromHere: 105.103680 | End 
Sent  | Time SentFromHere: 105.108320 | End 
Sent  | Time SentFromHere: 105.614800 | End 
Sent  | Time SentFromHere: 105.629600 | End 
Sent  | Time SentFromHere: 105.644400 | End 
Sent  | Time SentFromHere: 105.649040 | End 
Sent  | Time SentFromHere: 105.653680 | End 
Sent  | Time SentFromHere: 105.658320 | End 
Sent  | Time SentFromHere: 106.164800 | End 
Sent  | Time SentFromHere: 106.179600 | End 
Sent  | Time SentFromHere: 106.194400 | End 
Sent  | Time SentFromHere: 106.199040 | End 
Sent  | Time SentFromHere: 106.203680 | End 
Sent  | Time SentFromHere: 106.208320 | End 
Sent  | Time SentFromHere: 106.714800 | End 
Sent  | Time SentFromHere: 106.729600 | End 
Sent  | Time SentFromHere: 106.744400 | End 
Sent  | Time SentFromHere: 106.749040 | End 
Sent  | Time SentFromHere: 106.753680 | End 
Sent  | Time SentFromHere: 106.758320 | End 
Sent  | Time SentFromHere: 107.264800 | End 
Sent  | Time SentFromHere: 107.279600 | End 
Sent  | Time SentFromHere: 107.294400 | End 
Sent  | Time SentFromHere: 107.299040 | End 
Sent  | Time SentFromHere: 107.303680 | End 
Sent  | Time SentFromHere: 107.308320 | End 
Sent  | Time SentFromHere: 107.814800 | End 
Sent  | Time SentFromHere: 107.829600 | End 
Sent  | Time SentFromHere: 107.844400 | End 
Sent  | Time SentFromHere: 107.849040 | End 
Sent  | Time SentFromHere: 107.853680 | End 
Sent  | Time SentFromHere: 107.858320 | End 
Sent  | Time SentFromHere: 108.364800 | End 
Sent  | Time SentFromHere: 108.379600 | End 
Sent  | Time SentFromHere: 108.394400 | End 
Sent  | Time SentFromHere: 108.399040 | End 
Sent  | Time SentFromHere: 108.403680 | End 
Sent  | Time SentFromHere: 108.408320 | End 
Sent  | Time SentFromHere: 108.914800 | End 
Sent  | Time SentFromHere: 108.929600 | End 
Sent  | Time SentFromHere: 108.944400 | End 
Sent  | Time SentFromHere: 108.949040 | End 
Sent  | Time SentFromHere: 108.953680 | End 
Sent  | Time SentFromHere: 108.958320 | End 
Sent  | Time SentFromHere: 109.464800 | End 
Sent  | Time SentFromHere: 109.479600 | End 
Sent  | Time SentFromHere: 109.494400 | End 
Sent  | Time SentFromHere: 109.499040 | End 
Sent  | Time SentFromHere: 109.503680 | End 
Sent  | Time SentFromHere: 109.508320 | End 
Sent  | Time SentFromHere: 110.014800 | End 
Sent  | Time SentFromHere: 110.029600 | End 
Sent  | Time SentFromHere: 110.044400 | End 
Sent  | Time SentFromHere: 110.049040 | End 
Sent  | Time SentFromHere: 110.053680 | End 
Sent  | Time SentFromHere: 110.058320 | End 
Sent  | Time SentFromHere: 110.564800 | End 
Sent  | Time SentFromHere: 110.579600 | End 
Sent  | Time SentFromHere: 110.594400 | End 
Sent  | Time SentFromHere: 110.599040 | End 
Sent  | Time SentFromHere: 110.603680 | End 
Sent  | Time SentFromHere: 110.608320 | End 
Sent  | Time SentFromHere: 111.114800 | End 
Sent  | Time SentFromHere: 111.129600 | End 
Sent  | Time SentFromHere: 111.144400 | End 
Sent  | Time SentFromHere: 111.149040 | End 
Sent  | Time SentFromHere: 111.153680 | End 
Sent  | Time SentFromHere: 111.158320 | End 
Sent  | Time SentFromHere: 111.664800 | End 
Sent  | Time SentFromHere: 111.679600 | End 
Sent  | Time SentFromHere: 111.694400 | End 
Sent  | Time SentFromHere: 111.699040 | End 
Sent  | Time SentFromHere: 111.703680 | End 
Sent  | Time SentFromHere: 111.708320 | End 
Sent  | Time SentFromHere: 112.214800 | End 
Sent  | Time SentFromHere: 112.229600 | End 
Sent  | Time SentFromHere: 112.244400 | End 
Sent  | Time SentFromHere: 112.249040 | End 
Sent  | Time SentFromHere: 112.253680 | End 
Sent  | Time SentFromHere: 112.258320 | End 
Sent  | Time SentFromHere: 112.764800 | End 
Sent  | Time SentFromHere: 112.779600 | End 
Sent  | Time SentFromHere: 112.794400 | End 
Sent  | Time SentFromHere: 112.799040 | End 
Sent  | Time SentFromHere: 112.803680 | End 
Sent  | Time SentFromHere: 112.808320 | End 
Sent  | Time SentFromHere: 113.314800 | End 
Sent  | Time SentFromHere: 113.329600 | End 
Sent  | Time SentFromHere: 113.344400 | End 
Sent  | Time SentFromHere: 113.349040 | End 
Sent  | Time SentFromHere: 113.353680 | End 
Sent  | Time SentFromHere: 113.358320 | End 
Sent  | Time SentFromHere: 113.864800 | End 
Sent  | Time SentFromHere: 113.879600 | End 
Sent  | Time SentFromHere: 113.894400 | End 
Sent  | Time SentFromHere: 113.899040 | End 
Sent  | Time SentFromHere: 113.903680 | End 
Sent  | Time SentFromHere: 113.908320 | End 
Sent  | Time SentFromHere: 114.414800 | End 
Sent  | Time SentFromHere: 114.429600 | End 
Sent  | Time SentFromHere: 114.444400 | End 
Sent  | Time SentFromHere: 114.449040 | End 
Sent  | Time SentFromHere: 114.453680 | End 
Sent  | Time SentFromHere: 114.458320 | End 
Sent  | Time SentFromHere: 114.964800 | End 
Sent  | Time SentFromHere: 114.979600 | End 
Sent  | Time SentFromHere: 114.994400 | End 
Sent  | Time SentFromHere: 114.999040 | End 
Sent  | Time SentFromHere: 115.003680 | End 
Sent  | Time SentFromHere: 115.008320 | End 
Sent  | Time SentFromHere: 115.514800 | End 
Sent  | Time SentFromHere: 115.529600 | End 
Sent  | Time SentFromHere: 115.544400 | End 
Sent  | Time SentFromHere: 115.549040 | End 
Sent  | Time SentFromHere: 115.553680 | End 
Sent  | Time SentFromHere: 115.558320 | End 
Sent  | Time SentFromHere: 116.064800 | End 
Sent  | Time SentFromHere: 116.079600 | End 
Sent  | Time SentFromHere: 116.094400 | End 
Sent  | Time SentFromHere: 116.099040 | End 
Sent  | Time SentFromHere: 116.103680 | End 
Sent  | Time SentFromHere: 116.108320 | End 
Sent  | Time SentFromHere: 116.614800 | End 
Sent  | Time SentFromHere: 116.629600 | End 
Sent  | Time SentFromHere: 116.644400 | End 
Sent  | Time SentFromHere: 116.649040 | End 
Sent  | Time SentFromHere: 116.653680 | End 
Sent  | Time SentFromHere: 116.658320 | End 
Sent  | Time SentFromHere: 117.164800 | End 
Sent  | Time SentFromHere: 117.179600 | End 
Sent  | Time SentFromHere: 117.194400 | End 
Sent  | Time SentFromHere: 117.199040 | End 
Sent  | Time SentFromHere: 117.203680 | End 
Sent  | Time SentFromHere: 117.208320 | End 
Sent  | Time SentFromHere: 117.714800 | End 
Sent  | Time SentFromHere: 117.729600 | End 
Sent  | Time SentFromHere: 117.744400 | End 
Sent  | Time SentFromHere: 117.749040 | End 
Sent  | Time SentFromHere: 117.753680 | End 
Sent  | Time SentFromHere: 117.758320 | End 
Sent  | Time SentFromHere: 118.264800 | End 
Sent  | Time SentFromHere: 118.279600 | End 
Sent  | Time SentFromHere: 118.294400 | End 
Sent  | Time SentFromHere: 118.299040 | End 
Sent  | Time SentFromHere: 118.303680 | End 
Sent  | Time SentFromHere: 118.308320 | End 
Sent  | Time SentFromHere: 118.814800 | End 
Sent  | Time SentFromHere: 118.829600 | End 
Sent  | Time SentFromHere: 118.844400 | End 
Sent  | Time SentFromHere: 118.849040 | End 
Sent  | Time SentFromHere: 118.853680 | End 
Sent  | Time SentFromHere: 118.858320 | End 
Sent  | Time SentFromHere: 119.364800 | End 
Sent  | Time SentFromHere: 119.379600 | End 
Sent  | Time SentFromHere: 119.394400 | End 
Sent  | Time SentFromHere: 119.399040 | End 
Sent  | Time SentFromHere: 119.403680 | End 
Sent  | Time SentFromHere: 119.408320 | End 
Sent  | Time SentFromHere: 119.914800 | End 
Sent  | Time SentFromHere: 119.929600 | End 
Sent  | Time SentFromHere: 119.944400 | End 
Sent  | Time SentFromHere: 119.949040 | End 
Sent  | Time SentFromHere: 119.953680 | End 
Sent  | Time SentFromHere: 119.958320 | End 
Sent  | Time SentFromHere: 120.464800 | End 
Sent  | Time SentFromHere: 120.479600 | End 
Sent  | Time SentFromHere: 120.494400 | End 
Sent  | Time SentFromHere: 120.499040 | End 
Sent  | Time SentFromHere: 120.503680 | End 
Sent  | Time SentFromHere: 120.508320 | End 
Sent  | Time SentFromHere: 121.014800 | End 
Sent  | Time SentFromHere: 121.029600 | End 
Sent  | Time SentFromHere: 121.044400 | End 
Sent  | Time SentFromHere: 121.049040 | End 
Sent  | Time SentFromHere: 121.053680 | End 
Sent  | Time SentFromHere: 121.058320 | End 
Sent  | Time SentFromHere: 121.564800 | End 
Sent  | Time SentFromHere: 121.579600 | End 
Sent  | Time SentFromHere: 121.594400 | End 
Sent  | Time SentFromHere: 121.599040 | End 
Sent  | Time SentFromHere: 121.603680 | End 
Sent  | Time SentFromHere: 121.608320 | End 
Sent  | Time SentFromHere: 122.114800 | End 
Sent  | Time SentFromHere: 122.129600 | End 
Sent  | Time SentFromHere: 122.144400 | End 
Sent  | Time SentFromHere: 122.149040 | End 
Sent  | Time SentFromHere: 122.153680 | End 
Sent  | Time SentFromHere: 122.158320 | End 
Sent  | Time SentFromHere: 122.664800 | End 
Sent  | Time SentFromHere: 122.679600 | End 
Sent  | Time SentFromHere: 122.694400 | End 
Sent  | Time SentFromHere: 122.699040 | End 
Sent  | Time SentFromHere: 122.703680 | End 
Sent  | Time SentFromHere: 122.708320 | End 
Sent  | Time SentFromHere: 123.214800 | End 
Sent  | Time SentFromHere: 123.229600 | End 
Sent  | Time SentFromHere: 123.244400 | End 
Sent  | Time SentFromHere: 123.249040 | End 
Sent  | Time SentFromHere: 123.253680 | End 
Sent  | Time SentFromHere: 123.258320 | End 
Sent  | Time SentFromHere: 123.764800 | End 
Sent  | Time SentFromHere: 123.779600 | End 
Sent  | Time SentFromHere: 123.794400 | End 
Sent  | Time SentFromHere: 123.799040 | End 
Sent  | Time SentFromHere: 123.803680 | End 
Sent  | Time SentFromHere: 123.808320 | End 
Sent  | Time SentFromHere: 124.314800 | End 
Sent  | Time SentFromHere: 124.329600 | End 
Sent  | Time SentFromHere: 124.344400 | End 
Sent  | Time SentFromHere: 124.349040 | End 
Sent  | Time SentFromHere: 124.353680 | End 
Sent  | Time SentFromHere: 124.358320 | End 
Sent  | Time SentFromHere: 124.864800 | End 
Sent  | Time SentFromHere: 124.879600 | End 
Sent  | Time SentFromHere: 124.894400 | End 
Sent  | Time SentFromHere: 124.899040 | End 
Sent  | Time SentFromHere: 124.903680 | End 
Sent  | Time SentFromHere: 124.908320 | End 
Sent  | Time SentFromHere: 125.414800 | End 
Sent  | Time SentFromHere: 125.429600 | End 
Sent  | Time SentFromHere: 125.444400 | End 
Sent  | Time SentFromHere: 125.449040 | End 
Sent  | Time SentFromHere: 125.453680 | End 
Sent  | Time SentFromHere: 125.458320 | End 
Sent  | Time SentFromHere: 125.964800 | End 
Sent  | Time SentFromHere: 125.979600 | End 
Sent  | Time SentFromHere: 125.994400 | End 
Sent  | Time SentFromHere: 125.999040 | End 
Sent  | Time SentFromHere: 126.003680 | End 
Sent  | Time SentFromHere: 126.008320 | End 
Sent  | Time SentFromHere: 126.514800 | End 
Sent  | Time SentFromHere: 126.529600 | End 
Sent  | Time SentFromHere: 126.544400 | End 
Sent  | Time SentFromHere: 126.549040 | End 
Sent  | Time SentFromHere: 126.553680 | End 
Sent  | Time SentFromHere: 126.558320 | End 
Sent  | Time SentFromHere: 127.064800 | End 
Sent  | Time SentFromHere: 127.079600 | End 
Sent  | Time SentFromHere: 127.094400 | End 
Sent  | Time SentFromHere: 127.099040 | End 
Sent  | Time SentFromHere: 127.103680 | End 
Sent  | Time SentFromHere: 127.108320 | End 
Sent  | Time SentFromHere: 127.614800 | End 
Sent  | Time SentFromHere: 127.629600 | End 
Sent  | Time SentFromHere: 127.644400 | End 
Sent  | Time SentFromHere: 127.649040 | End 
Sent  | Time SentFromHere: 127.653680 | End 
Sent  | Time SentFromHere: 127.658320 | End 
Sent  | Time SentFromHere: 128.164800 | End 
Sent  | Time SentFromHere: 128.179600 | End 
Sent  | Time SentFromHere: 128.194400 | End 
Sent  | Time SentFromHere: 128.199040 | End 
Sent  | Time SentFromHere: 128.203680 | End 
Sent  | Time SentFromHere: 128.208320 | End 
Sent  | Time SentFromHere: 128.714800 | End 
Sent  | Time SentFromHere: 128.729600 | End 
Sent  | Time SentFromHere: 128.744400 | End 
Sent  | Time SentFromHere: 128.749040 | End 
Sent  | Time SentFromHere: 128.753680 | End 
Sent  | Time SentFromHere: 128.758320 | End 
Sent  | Time SentFromHere: 129.264800 | End 
Sent  | Time SentFromHere: 129.279600 | End 
Sent  | Time SentFromHere: 129.294400 | End 
Sent  | Time SentFromHere: 129.299040 | End 
Sent  | Time SentFromHere: 129.303680 | End 
Sent  | Time SentFromHere: 129.308320 | End 
Sent  | Time SentFromHere: 129.814800 | End 
Sent  | Time SentFromHere: 129.829600 | End 
Sent  | Time SentFromHere: 129.844400 | End 
Sent  | Time SentFromHere: 129.849040 | End 
Sent  | Time SentFromHere: 129.853680 | End 
Sent  | Time SentFromHere: 129.858320 | End 
Sent  | Time SentFromHere: 130.364800 | End 
Sent  | Time SentFromHere: 130.379600 | End 
Sent  | Time SentFromHere: 130.394400 | End 
Sent  | Time SentFromHere: 130.399040 | End 
Sent  | Time SentFromHere: 130.403680 | End 
Sent  | Time SentFromHere: 130.408320 | End 
Sent  | Time SentFromHere: 130.914800 | End 
Sent  | Time SentFromHere: 130.929600 | End 
Sent  | Time SentFromHere: 130.944400 | End 
Sent  | Time SentFromHere: 130.949040 | End 
Sent  | Time SentFromHere: 130.953680 | End 
Sent  | Time SentFromHere: 130.958320 | End 
Sent  | Time SentFromHere: 131.464800 | End 
Sent  | Time SentFromHere: 131.479600 | End 
Sent  | Time SentFromHere: 131.494400 | End 
Sent  | Time SentFromHere: 131.499040 | End 
Sent  | Time SentFromHere: 131.503680 | End 
Sent  | Time SentFromHere: 131.508320 | End 
Sent  | Time SentFromHere: 132.014800 | End 
Sent  | Time SentFromHere: 132.029600 | End 
Sent  | Time SentFromHere: 132.044400 | End 
Sent  | Time SentFromHere: 132.049040 | End 
Sent  | Time SentFromHere: 132.053680 | End 
Sent  | Time SentFromHere: 132.058320 | End 
Sent  | Time SentFromHere: 132.564800 | End 
Sent  | Time SentFromHere: 132.579600 | End 
Sent  | Time SentFromHere: 132.594400 | End 
Sent  | Time SentFromHere: 132.599040 | End 
Sent  | Time SentFromHere: 132.603680 | End 
Sent  | Time SentFromHere: 132.608320 | End 
Sent  | Time SentFromHere: 133.114800 | End 
Sent  | Time SentFromHere: 133.129600 | End 
Sent  | Time SentFromHere: 133.144400 | End 
Sent  | Time SentFromHere: 133.149040 | End 
Sent  | Time SentFromHere: 133.153680 | End 
Sent  | Time SentFromHere: 133.158320 | End 
Sent  | Time SentFromHere: 133.664800 | End 
Sent  | Time SentFromHere: 133.679600 | End 
Sent  | Time SentFromHere: 133.694400 | End 
Sent  | Time SentFromHere: 133.699040 | End 
Sent  | Time SentFromHere: 133.703680 | End 
Sent  | Time SentFromHere: 133.708320 | End 
Sent  | Time SentFromHere: 134.214800 | End 
Sent  | Time SentFromHere: 134.229600 | End 
Sent  | Time SentFromHere: 134.244400 | End 
Sent  | Time SentFromHere: 134.249040 | End 
Sent  | Time SentFromHere: 134.253680 | End 
Sent  | Time SentFromHere: 134.258320 | End 
Sent  | Time SentFromHere: 134.764800 | End 
Sent  | Time SentFromHere: 134.779600 | End 
Sent  | Time SentFromHere: 134.794400 | End 
Sent  | Time SentFromHere: 134.799040 | End 
Sent  | Time SentFromHere: 134.803680 | End 
Sent  | Time SentFromHere: 134.808320 | End 
Sent  | Time SentFromHere: 135.314800 | End 
Sent  | Time SentFromHere: 135.329600 | End 
Sent  | Time SentFromHere: 135.344400 | End 
Sent  | Time SentFromHere: 135.349040 | End 
Sent  | Time SentFromHere: 135.353680 | End 
Sent  | Time SentFromHere: 135.358320 | End 
Sent  | Time SentFromHere: 135.864800 | End 
Sent  | Time SentFromHere: 135.879600 | End 
Sent  | Time SentFromHere: 135.894400 | End 
Sent  | Time SentFromHere: 135.899040 | End 
Sent  | Time SentFromHere: 135.903680 | End 
Sent  | Time SentFromHere: 135.908320 | End 
Sent  | Time SentFromHere: 136.414800 | End 
Sent  | Time SentFromHere: 136.429600 | End 
Sent  | Time SentFromHere: 136.444400 | End 
Sent  | Time SentFromHere: 136.449040 | End 
Sent  | Time SentFromHere: 136.453680 | End 
Sent  | Time SentFromHere: 136.458320 | End 
Sent  | Time SentFromHere: 136.964800 | End 
Sent  | Time SentFromHere: 136.979600 | End 
Sent  | Time SentFromHere: 136.994400 | End 
Sent  | Time SentFromHere: 136.999040 | End 
Sent  | Time SentFromHere: 137.003680 | End 
