Sent  | Time SentFromHere: 1.129600 | End 
Sent  | Time SentFromHere: 186.419750 | End 
Sent  | Time SentFromHere: 186.664800 | End 
Sent  | Time SentFromHere: 187.514800 | End 
Sent  | Time SentFromHere: 187.669750 | End 
Sent  | Time SentFromHere: 187.864800 | End 
Sent  | Time SentFromHere: 188.024390 | End 
Sent  | Time SentFromHere: 188.414800 | End 
Sent  | Time SentFromHere: 188.419750 | End 
Sent  | Time SentFromHere: 188.814800 | End 
Sent  | Time SentFromHere: 189.664800 | End 
Sent  | Time SentFromHere: 190.414800 | End 
Sent  | Time SentFromHere: 190.564800 | End 
Sent  | Time SentFromHere: 190.569750 | End 
Sent  | Time SentFromHere: 190.719750 | End 
Sent  | Time SentFromHere: 190.964800 | End 
Sent  | Time SentFromHere: 191.114800 | End 
Sent  | Time SentFromHere: 191.264800 | End 
Sent  | Time SentFromHere: 191.364800 | End 
Sent  | Time SentFromHere: 191.419750 | End 
Sent  | Time SentFromHere: 191.814800 | End 
Sent  | Time SentFromHere: 191.969750 | End 
Sent  | Time SentFromHere: 193.264800 | End 
Sent  | Time SentFromHere: 193.419750 | End 
Sent  | Time SentFromHere: 193.569750 | End 
Sent  | Time SentFromHere: 193.814800 | End 
Sent  | Time SentFromHere: 194.364800 | End 
Sent  | Time SentFromHere: 194.519750 | End 
Sent  | Time SentFromHere: 194.914800 | End 
Sent  | Time SentFromHere: 196.314800 | End 
Sent  | Time SentFromHere: 196.514800 | End 
Sent  | Time SentFromHere: 196.569750 | End 
Sent  | Time SentFromHere: 196.914800 | End 
Sent  | Time SentFromHere: 197.319750 | End 
Sent  | Time SentFromHere: 198.069750 | End 
Sent  | Time SentFromHere: 198.114800 | End 
Sent  | Time SentFromHere: 198.169750 | End 
Sent  | Time SentFromHere: 198.314800 | End 
Sent  | Time SentFromHere: 198.719750 | End 
Sent  | Time SentFromHere: 199.669750 | End 
Sent  | Time SentFromHere: 199.714800 | End 
