Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 62.567387 | End 
Sent  | Time SentFromHere: 62.569947 | End 
Sent  | Time SentFromHere: 62.577707 | End 
Sent  | Time SentFromHere: 62.588427 | End 
Sent  | Time SentFromHere: 62.591547 | End 
Sent  | Time SentFromHere: 62.602267 | End 
Sent  | Time SentFromHere: 62.605387 | End 
Sent  | Time SentFromHere: 62.616107 | End 
Sent  | Time SentFromHere: 62.619227 | End 
Sent  | Time SentFromHere: 62.629947 | End 
Sent  | Time SentFromHere: 62.633067 | End 
Sent  | Time SentFromHere: 62.643787 | End 
Sent  | Time SentFromHere: 62.646907 | End 
Sent  | Time SentFromHere: 62.664800 | End 
Sent  | Time SentFromHere: 62.667360 | End 
Sent  | Time SentFromHere: 62.669920 | End 
Sent  | Time SentFromHere: 62.672480 | End 
Sent  | Time SentFromHere: 62.675040 | End 
Sent  | Time SentFromHere: 62.685307 | End 
Sent  | Time SentFromHere: 62.688427 | End 
Sent  | Time SentFromHere: 62.699147 | End 
Sent  | Time SentFromHere: 62.702267 | End 
Sent  | Time SentFromHere: 62.712987 | End 
Sent  | Time SentFromHere: 62.716107 | End 
Sent  | Time SentFromHere: 62.729947 | End 
Sent  | Time SentFromHere: 62.740667 | End 
Sent  | Time SentFromHere: 62.743787 | End 
Sent  | Time SentFromHere: 62.757627 | End 
Sent  | Time SentFromHere: 62.771467 | End 
Sent  | Time SentFromHere: 62.785307 | End 
Sent  | Time SentFromHere: 62.799147 | End 
Sent  | Time SentFromHere: 62.840667 | End 
Sent  | Time SentFromHere: 62.969594 | End 
Sent  | Time SentFromHere: 62.986187 | End 
Sent  | Time SentFromHere: 63.000027 | End 
Sent  | Time SentFromHere: 63.013867 | End 
Sent  | Time SentFromHere: 63.069746 | End 
Sent  | Time SentFromHere: 63.086529 | End 
Sent  | Time SentFromHere: 63.115169 | End 
Sent  | Time SentFromHere: 63.117729 | End 
Sent  | Time SentFromHere: 63.169569 | End 
Sent  | Time SentFromHere: 63.183409 | End 
Sent  | Time SentFromHere: 63.197249 | End 
Sent  | Time SentFromHere: 63.217360 | End 
Sent  | Time SentFromHere: 63.224929 | End 
Sent  | Time SentFromHere: 63.266449 | End 
Sent  | Time SentFromHere: 63.335649 | End 
Sent  | Time SentFromHere: 63.349489 | End 
Sent  | Time SentFromHere: 63.363329 | End 
Sent  | Time SentFromHere: 63.391009 | End 
Sent  | Time SentFromHere: 63.404849 | End 
Sent  | Time SentFromHere: 63.418689 | End 
Sent  | Time SentFromHere: 63.446369 | End 
Sent  | Time SentFromHere: 63.487889 | End 
Sent  | Time SentFromHere: 63.501729 | End 
Sent  | Time SentFromHere: 63.515569 | End 
Sent  | Time SentFromHere: 63.520209 | End 
Sent  | Time SentFromHere: 63.529409 | End 
Sent  | Time SentFromHere: 63.536802 | End 
Sent  | Time SentFromHere: 63.557089 | End 
Sent  | Time SentFromHere: 63.584769 | End 
Sent  | Time SentFromHere: 63.612449 | End 
Sent  | Time SentFromHere: 63.640129 | End 
Sent  | Time SentFromHere: 63.664800 | End 
Sent  | Time SentFromHere: 63.667809 | End 
Sent  | Time SentFromHere: 63.681649 | End 
Sent  | Time SentFromHere: 63.709329 | End 
Sent  | Time SentFromHere: 64.069594 | End 
Sent  | Time SentFromHere: 64.214800 | End 
Sent  | Time SentFromHere: 64.229600 | End 
Sent  | Time SentFromHere: 64.369594 | End 
Sent  | Time SentFromHere: 64.386187 | End 
Sent  | Time SentFromHere: 64.400027 | End 
Sent  | Time SentFromHere: 64.413867 | End 
Sent  | Time SentFromHere: 64.427707 | End 
Sent  | Time SentFromHere: 64.441547 | End 
Sent  | Time SentFromHere: 64.619594 | End 
Sent  | Time SentFromHere: 64.636187 | End 
Sent  | Time SentFromHere: 64.779600 | End 
Sent  | Time SentFromHere: 64.814800 | End 
Sent  | Time SentFromHere: 65.219746 | End 
Sent  | Time SentFromHere: 65.314800 | End 
Sent  | Time SentFromHere: 65.329327 | End 
Sent  | Time SentFromHere: 65.343167 | End 
Sent  | Time SentFromHere: 65.364800 | End 
Sent  | Time SentFromHere: 65.398527 | End 
Sent  | Time SentFromHere: 65.412367 | End 
Sent  | Time SentFromHere: 65.453887 | End 
Sent  | Time SentFromHere: 65.472154 | End 
Sent  | Time SentFromHere: 65.481567 | End 
Sent  | Time SentFromHere: 65.550767 | End 
Sent  | Time SentFromHere: 65.769746 | End 
Sent  | Time SentFromHere: 65.810127 | End 
Sent  | Time SentFromHere: 65.851647 | End 
Sent  | Time SentFromHere: 65.866447 | End 
Sent  | Time SentFromHere: 65.893167 | End 
Sent  | Time SentFromHere: 65.914800 | End 
Sent  | Time SentFromHere: 65.920847 | End 
Sent  | Time SentFromHere: 65.976207 | End 
Sent  | Time SentFromHere: 65.990047 | End 
Sent  | Time SentFromHere: 66.219594 | End 
Sent  | Time SentFromHere: 66.250784 | End 
Sent  | Time SentFromHere: 66.264624 | End 
Sent  | Time SentFromHere: 66.364800 | End 
Sent  | Time SentFromHere: 66.414800 | End 
Sent  | Time SentFromHere: 66.464800 | End 
Sent  | Time SentFromHere: 66.569594 | End 
Sent  | Time SentFromHere: 66.586187 | End 
Sent  | Time SentFromHere: 66.600027 | End 
Sent  | Time SentFromHere: 66.769594 | End 
Sent  | Time SentFromHere: 66.869746 | End 
Sent  | Time SentFromHere: 66.896287 | End 
Sent  | Time SentFromHere: 66.914800 | End 
Sent  | Time SentFromHere: 66.917360 | End 
Sent  | Time SentFromHere: 66.923967 | End 
Sent  | Time SentFromHere: 66.937807 | End 
Sent  | Time SentFromHere: 66.966447 | End 
Sent  | Time SentFromHere: 66.979327 | End 
Sent  | Time SentFromHere: 67.014800 | End 
Sent  | Time SentFromHere: 67.020847 | End 
Sent  | Time SentFromHere: 67.319594 | End 
Sent  | Time SentFromHere: 67.336187 | End 
Sent  | Time SentFromHere: 67.419746 | End 
Sent  | Time SentFromHere: 67.464800 | End 
Sent  | Time SentFromHere: 67.487807 | End 
Sent  | Time SentFromHere: 67.514800 | End 
Sent  | Time SentFromHere: 67.564800 | End 
Sent  | Time SentFromHere: 67.669594 | End 
Sent  | Time SentFromHere: 67.696144 | End 
Sent  | Time SentFromHere: 67.869594 | End 
Sent  | Time SentFromHere: 67.969746 | End 
Sent  | Time SentFromHere: 67.996287 | End 
Sent  | Time SentFromHere: 68.014800 | End 
Sent  | Time SentFromHere: 68.023967 | End 
Sent  | Time SentFromHere: 68.037807 | End 
Sent  | Time SentFromHere: 68.064800 | End 
Sent  | Time SentFromHere: 68.114800 | End 
Sent  | Time SentFromHere: 68.219594 | End 
Sent  | Time SentFromHere: 68.246144 | End 
Sent  | Time SentFromHere: 68.419594 | End 
Sent  | Time SentFromHere: 68.436187 | End 
Sent  | Time SentFromHere: 68.519746 | End 
Sent  | Time SentFromHere: 68.550369 | End 
Sent  | Time SentFromHere: 68.565169 | End 
Sent  | Time SentFromHere: 68.614800 | End 
Sent  | Time SentFromHere: 68.769594 | End 
Sent  | Time SentFromHere: 68.969594 | End 
Sent  | Time SentFromHere: 69.114800 | End 
Sent  | Time SentFromHere: 69.164800 | End 
Sent  | Time SentFromHere: 69.319594 | End 
Sent  | Time SentFromHere: 69.519594 | End 
Sent  | Time SentFromHere: 69.536187 | End 
Sent  | Time SentFromHere: 69.664800 | End 
Sent  | Time SentFromHere: 69.714800 | End 
Sent  | Time SentFromHere: 69.869594 | End 
Sent  | Time SentFromHere: 69.886187 | End 
Sent  | Time SentFromHere: 70.069594 | End 
Sent  | Time SentFromHere: 70.119746 | End 
Sent  | Time SentFromHere: 70.146287 | End 
Sent  | Time SentFromHere: 70.160127 | End 
Sent  | Time SentFromHere: 70.173967 | End 
Sent  | Time SentFromHere: 70.214800 | End 
Sent  | Time SentFromHere: 70.264800 | End 
Sent  | Time SentFromHere: 70.279600 | End 
Sent  | Time SentFromHere: 70.419594 | End 
Sent  | Time SentFromHere: 70.436187 | End 
Sent  | Time SentFromHere: 70.669746 | End 
Sent  | Time SentFromHere: 70.764800 | End 
Sent  | Time SentFromHere: 70.814800 | End 
Sent  | Time SentFromHere: 70.829600 | End 
Sent  | Time SentFromHere: 70.969594 | End 
Sent  | Time SentFromHere: 71.169594 | End 
Sent  | Time SentFromHere: 71.186187 | End 
Sent  | Time SentFromHere: 71.200027 | End 
Sent  | Time SentFromHere: 71.314800 | End 
Sent  | Time SentFromHere: 71.364800 | End 
Sent  | Time SentFromHere: 71.379600 | End 
Sent  | Time SentFromHere: 71.769746 | End 
Sent  | Time SentFromHere: 71.786529 | End 
Sent  | Time SentFromHere: 71.914800 | End 
Sent  | Time SentFromHere: 72.069594 | End 
Sent  | Time SentFromHere: 72.086187 | End 
Sent  | Time SentFromHere: 72.464800 | End 
Sent  | Time SentFromHere: 72.619594 | End 
Sent  | Time SentFromHere: 72.636187 | End 
Sent  | Time SentFromHere: 72.914800 | End 
Sent  | Time SentFromHere: 73.014800 | End 
Sent  | Time SentFromHere: 73.069594 | End 
Sent  | Time SentFromHere: 73.086187 | End 
Sent  | Time SentFromHere: 73.169594 | End 
Sent  | Time SentFromHere: 73.186187 | End 
Sent  | Time SentFromHere: 73.369746 | End 
Sent  | Time SentFromHere: 73.396287 | End 
Sent  | Time SentFromHere: 73.464800 | End 
Sent  | Time SentFromHere: 73.514800 | End 
Sent  | Time SentFromHere: 73.564800 | End 
Sent  | Time SentFromHere: 73.619594 | End 
Sent  | Time SentFromHere: 73.636187 | End 
Sent  | Time SentFromHere: 73.719594 | End 
Sent  | Time SentFromHere: 74.014800 | End 
Sent  | Time SentFromHere: 74.114800 | End 
Sent  | Time SentFromHere: 74.169594 | End 
Sent  | Time SentFromHere: 74.186187 | End 
Sent  | Time SentFromHere: 74.269594 | End 
Sent  | Time SentFromHere: 74.286187 | End 
Sent  | Time SentFromHere: 74.564800 | End 
Sent  | Time SentFromHere: 74.664800 | End 
Sent  | Time SentFromHere: 74.719594 | End 
Sent  | Time SentFromHere: 74.819594 | End 
Sent  | Time SentFromHere: 75.114800 | End 
Sent  | Time SentFromHere: 75.214800 | End 
Sent  | Time SentFromHere: 75.269594 | End 
Sent  | Time SentFromHere: 75.286187 | End 
Sent  | Time SentFromHere: 75.369594 | End 
Sent  | Time SentFromHere: 75.386291 | End 
Sent  | Time SentFromHere: 75.664800 | End 
Sent  | Time SentFromHere: 75.679600 | End 
Sent  | Time SentFromHere: 75.764800 | End 
Sent  | Time SentFromHere: 75.919594 | End 
Sent  | Time SentFromHere: 76.069746 | End 
Sent  | Time SentFromHere: 76.100369 | End 
Sent  | Time SentFromHere: 76.214800 | End 
Sent  | Time SentFromHere: 76.229600 | End 
Sent  | Time SentFromHere: 76.314800 | End 
Sent  | Time SentFromHere: 76.369594 | End 
Sent  | Time SentFromHere: 76.386187 | End 
Sent  | Time SentFromHere: 76.469594 | End 
Sent  | Time SentFromHere: 76.486291 | End 
Sent  | Time SentFromHere: 76.764800 | End 
Sent  | Time SentFromHere: 76.779600 | End 
Sent  | Time SentFromHere: 76.864800 | End 
Sent  | Time SentFromHere: 76.919594 | End 
Sent  | Time SentFromHere: 77.019594 | End 
Sent  | Time SentFromHere: 77.169746 | End 
Sent  | Time SentFromHere: 77.186529 | End 
Sent  | Time SentFromHere: 77.200369 | End 
Sent  | Time SentFromHere: 77.214209 | End 
Sent  | Time SentFromHere: 77.314800 | End 
Sent  | Time SentFromHere: 77.329600 | End 
Sent  | Time SentFromHere: 77.414800 | End 
Sent  | Time SentFromHere: 77.469594 | End 
Sent  | Time SentFromHere: 77.486187 | End 
Sent  | Time SentFromHere: 77.569594 | End 
Sent  | Time SentFromHere: 77.586187 | End 
Sent  | Time SentFromHere: 77.719746 | End 
Sent  | Time SentFromHere: 77.736529 | End 
Sent  | Time SentFromHere: 77.864800 | End 
Sent  | Time SentFromHere: 77.879600 | End 
Sent  | Time SentFromHere: 77.964800 | End 
Sent  | Time SentFromHere: 78.019594 | End 
Sent  | Time SentFromHere: 78.119594 | End 
Sent  | Time SentFromHere: 78.136187 | End 
Sent  | Time SentFromHere: 78.269746 | End 
Sent  | Time SentFromHere: 78.414800 | End 
Sent  | Time SentFromHere: 78.514800 | End 
Sent  | Time SentFromHere: 78.669594 | End 
Sent  | Time SentFromHere: 78.964800 | End 
Sent  | Time SentFromHere: 79.064800 | End 
Sent  | Time SentFromHere: 79.119594 | End 
Sent  | Time SentFromHere: 79.136187 | End 
Sent  | Time SentFromHere: 79.150027 | End 
Sent  | Time SentFromHere: 79.219594 | End 
Sent  | Time SentFromHere: 79.236187 | End 
Sent  | Time SentFromHere: 79.514800 | End 
Sent  | Time SentFromHere: 79.669594 | End 
Sent  | Time SentFromHere: 80.014800 | End 
Sent  | Time SentFromHere: 80.064800 | End 
Sent  | Time SentFromHere: 80.219594 | End 
Sent  | Time SentFromHere: 80.236187 | End 
Sent  | Time SentFromHere: 80.419746 | End 
Sent  | Time SentFromHere: 80.436529 | End 
Sent  | Time SentFromHere: 80.614800 | End 
Sent  | Time SentFromHere: 80.769594 | End 
Sent  | Time SentFromHere: 80.819594 | End 
Sent  | Time SentFromHere: 80.836187 | End 
Sent  | Time SentFromHere: 80.964800 | End 
Sent  | Time SentFromHere: 81.164800 | End 
Sent  | Time SentFromHere: 81.319594 | End 
Sent  | Time SentFromHere: 81.346144 | End 
Sent  | Time SentFromHere: 81.369594 | End 
Sent  | Time SentFromHere: 81.386187 | End 
Sent  | Time SentFromHere: 81.714800 | End 
Sent  | Time SentFromHere: 81.869594 | End 
Sent  | Time SentFromHere: 82.164800 | End 
Sent  | Time SentFromHere: 82.264800 | End 
Sent  | Time SentFromHere: 82.814800 | End 
Sent  | Time SentFromHere: 82.969594 | End 
Sent  | Time SentFromHere: 82.974234 | End 
Sent  | Time SentFromHere: 82.986187 | End 
Sent  | Time SentFromHere: 82.990827 | End 
Sent  | Time SentFromHere: 83.114800 | End 
Sent  | Time SentFromHere: 83.364800 | End 
Sent  | Time SentFromHere: 83.519594 | End 
Sent  | Time SentFromHere: 83.524234 | End 
Sent  | Time SentFromHere: 83.536187 | End 
Sent  | Time SentFromHere: 83.540827 | End 
Sent  | Time SentFromHere: 83.664800 | End 
Sent  | Time SentFromHere: 83.764800 | End 
Sent  | Time SentFromHere: 83.914800 | End 
Sent  | Time SentFromHere: 84.069594 | End 
Sent  | Time SentFromHere: 84.074234 | End 
Sent  | Time SentFromHere: 84.464800 | End 
Sent  | Time SentFromHere: 84.619594 | End 
Sent  | Time SentFromHere: 85.014800 | End 
Sent  | Time SentFromHere: 85.169594 | End 
Sent  | Time SentFromHere: 85.186187 | End 
Sent  | Time SentFromHere: 85.200027 | End 
Sent  | Time SentFromHere: 85.519746 | End 
Sent  | Time SentFromHere: 85.550369 | End 
Sent  | Time SentFromHere: 85.565169 | End 
Sent  | Time SentFromHere: 85.578049 | End 
Sent  | Time SentFromHere: 85.605729 | End 
Sent  | Time SentFromHere: 85.669594 | End 
Sent  | Time SentFromHere: 85.686187 | End 
Sent  | Time SentFromHere: 85.700027 | End 
Sent  | Time SentFromHere: 85.719594 | End 
Sent  | Time SentFromHere: 85.814800 | End 
Sent  | Time SentFromHere: 85.914800 | End 
Sent  | Time SentFromHere: 86.114800 | End 
Sent  | Time SentFromHere: 86.219594 | End 
Sent  | Time SentFromHere: 86.236187 | End 
Sent  | Time SentFromHere: 86.364800 | End 
Sent  | Time SentFromHere: 86.664800 | End 
Sent  | Time SentFromHere: 86.769594 | End 
Sent  | Time SentFromHere: 86.819594 | End 
Sent  | Time SentFromHere: 86.836187 | End 
Sent  | Time SentFromHere: 86.914800 | End 
Sent  | Time SentFromHere: 87.214800 | End 
Sent  | Time SentFromHere: 87.319594 | End 
Sent  | Time SentFromHere: 87.336187 | End 
Sent  | Time SentFromHere: 87.464800 | End 
Sent  | Time SentFromHere: 87.514800 | End 
Sent  | Time SentFromHere: 87.869594 | End 
Sent  | Time SentFromHere: 88.014800 | End 
Sent  | Time SentFromHere: 88.419594 | End 
Sent  | Time SentFromHere: 88.436187 | End 
Sent  | Time SentFromHere: 88.564800 | End 
Sent  | Time SentFromHere: 88.814800 | End 
Sent  | Time SentFromHere: 88.969594 | End 
Sent  | Time SentFromHere: 88.974234 | End 
Sent  | Time SentFromHere: 88.986187 | End 
Sent  | Time SentFromHere: 89.000027 | End 
Sent  | Time SentFromHere: 89.114800 | End 
Sent  | Time SentFromHere: 89.129600 | End 
Sent  | Time SentFromHere: 89.364800 | End 
Sent  | Time SentFromHere: 89.519594 | End 
Sent  | Time SentFromHere: 89.524234 | End 
Sent  | Time SentFromHere: 89.536187 | End 
Sent  | Time SentFromHere: 89.664800 | End 
Sent  | Time SentFromHere: 89.914800 | End 
Sent  | Time SentFromHere: 90.069594 | End 
Sent  | Time SentFromHere: 90.074234 | End 
Sent  | Time SentFromHere: 90.090827 | End 
Sent  | Time SentFromHere: 90.214800 | End 
Sent  | Time SentFromHere: 90.464800 | End 
Sent  | Time SentFromHere: 90.619594 | End 
Sent  | Time SentFromHere: 90.624234 | End 
Sent  | Time SentFromHere: 90.636187 | End 
Sent  | Time SentFromHere: 90.640827 | End 
Sent  | Time SentFromHere: 90.714800 | End 
Sent  | Time SentFromHere: 90.764800 | End 
Sent  | Time SentFromHere: 90.869746 | End 
Sent  | Time SentFromHere: 90.900369 | End 
Sent  | Time SentFromHere: 90.941889 | End 
Sent  | Time SentFromHere: 90.969569 | End 
Sent  | Time SentFromHere: 91.014800 | End 
Sent  | Time SentFromHere: 91.169594 | End 
Sent  | Time SentFromHere: 91.174234 | End 
Sent  | Time SentFromHere: 91.186187 | End 
Sent  | Time SentFromHere: 91.190827 | End 
Sent  | Time SentFromHere: 91.314800 | End 
Sent  | Time SentFromHere: 91.564800 | End 
Sent  | Time SentFromHere: 91.719594 | End 
Sent  | Time SentFromHere: 91.724234 | End 
Sent  | Time SentFromHere: 91.864800 | End 
Sent  | Time SentFromHere: 92.114800 | End 
Sent  | Time SentFromHere: 92.133483 | End 
Sent  | Time SentFromHere: 92.269594 | End 
Sent  | Time SentFromHere: 92.274234 | End 
Sent  | Time SentFromHere: 92.286187 | End 
Sent  | Time SentFromHere: 92.300027 | End 
Sent  | Time SentFromHere: 92.414800 | End 
Sent  | Time SentFromHere: 92.614800 | End 
Sent  | Time SentFromHere: 92.664800 | End 
Sent  | Time SentFromHere: 92.683483 | End 
Sent  | Time SentFromHere: 92.697323 | End 
Sent  | Time SentFromHere: 92.819594 | End 
Sent  | Time SentFromHere: 92.824234 | End 
Sent  | Time SentFromHere: 92.850027 | End 
Sent  | Time SentFromHere: 93.164800 | End 
Sent  | Time SentFromHere: 93.214800 | End 
Sent  | Time SentFromHere: 93.233483 | End 
Sent  | Time SentFromHere: 93.247323 | End 
Sent  | Time SentFromHere: 93.261163 | End 
Sent  | Time SentFromHere: 93.369594 | End 
Sent  | Time SentFromHere: 93.386187 | End 
Sent  | Time SentFromHere: 93.400027 | End 
Sent  | Time SentFromHere: 93.413867 | End 
Sent  | Time SentFromHere: 93.427707 | End 
Sent  | Time SentFromHere: 93.441547 | End 
Sent  | Time SentFromHere: 93.569746 | End 
Sent  | Time SentFromHere: 93.586529 | End 
Sent  | Time SentFromHere: 93.614209 | End 
Sent  | Time SentFromHere: 93.641889 | End 
Sent  | Time SentFromHere: 93.683409 | End 
Sent  | Time SentFromHere: 93.764800 | End 
Sent  | Time SentFromHere: 93.783483 | End 
Sent  | Time SentFromHere: 93.825003 | End 
Sent  | Time SentFromHere: 93.838843 | End 
Sent  | Time SentFromHere: 93.852683 | End 
Sent  | Time SentFromHere: 93.866523 | End 
Sent  | Time SentFromHere: 93.880363 | End 
Sent  | Time SentFromHere: 93.894203 | End 
Sent  | Time SentFromHere: 93.919594 | End 
Sent  | Time SentFromHere: 93.936187 | End 
Sent  | Time SentFromHere: 93.950027 | End 
Sent  | Time SentFromHere: 93.963867 | End 
Sent  | Time SentFromHere: 93.977707 | End 
Sent  | Time SentFromHere: 93.991547 | End 
Sent  | Time SentFromHere: 94.005387 | End 
Sent  | Time SentFromHere: 94.314800 | End 
Sent  | Time SentFromHere: 94.469594 | End 
Sent  | Time SentFromHere: 94.486187 | End 
Sent  | Time SentFromHere: 94.500027 | End 
Sent  | Time SentFromHere: 94.513867 | End 
Sent  | Time SentFromHere: 94.564800 | End 
Sent  | Time SentFromHere: 94.864800 | End 
Sent  | Time SentFromHere: 94.883483 | End 
Sent  | Time SentFromHere: 94.897323 | End 
Sent  | Time SentFromHere: 94.911163 | End 
Sent  | Time SentFromHere: 94.925003 | End 
Sent  | Time SentFromHere: 94.938843 | End 
Sent  | Time SentFromHere: 94.952683 | End 
Sent  | Time SentFromHere: 94.966523 | End 
Sent  | Time SentFromHere: 94.980363 | End 
Sent  | Time SentFromHere: 94.994203 | End 
Sent  | Time SentFromHere: 95.008043 | End 
Sent  | Time SentFromHere: 95.021883 | End 
Sent  | Time SentFromHere: 95.035723 | End 
Sent  | Time SentFromHere: 95.040363 | End 
Sent  | Time SentFromHere: 95.045003 | End 
Sent  | Time SentFromHere: 95.061595 | End 
Sent  | Time SentFromHere: 95.075435 | End 
Sent  | Time SentFromHere: 95.089275 | End 
Sent  | Time SentFromHere: 95.114800 | End 
Sent  | Time SentFromHere: 95.117360 | End 
Sent  | Time SentFromHere: 95.119920 | End 
Sent  | Time SentFromHere: 95.130795 | End 
Sent  | Time SentFromHere: 95.144635 | End 
Sent  | Time SentFromHere: 95.158475 | End 
Sent  | Time SentFromHere: 95.172315 | End 
Sent  | Time SentFromHere: 95.186155 | End 
Sent  | Time SentFromHere: 95.199995 | End 
Sent  | Time SentFromHere: 95.213835 | End 
Sent  | Time SentFromHere: 95.227675 | End 
Sent  | Time SentFromHere: 95.314800 | End 
Sent  | Time SentFromHere: 95.414800 | End 
Sent  | Time SentFromHere: 95.433483 | End 
Sent  | Time SentFromHere: 95.447323 | End 
Sent  | Time SentFromHere: 95.461163 | End 
Sent  | Time SentFromHere: 95.475003 | End 
Sent  | Time SentFromHere: 95.488843 | End 
Sent  | Time SentFromHere: 95.502683 | End 
Sent  | Time SentFromHere: 95.516523 | End 
Sent  | Time SentFromHere: 95.530363 | End 
Sent  | Time SentFromHere: 95.544203 | End 
Sent  | Time SentFromHere: 95.558043 | End 
Sent  | Time SentFromHere: 95.571883 | End 
Sent  | Time SentFromHere: 95.585723 | End 
Sent  | Time SentFromHere: 95.599563 | End 
Sent  | Time SentFromHere: 95.613403 | End 
Sent  | Time SentFromHere: 95.618043 | End 
Sent  | Time SentFromHere: 95.622683 | End 
Sent  | Time SentFromHere: 95.639275 | End 
Sent  | Time SentFromHere: 95.664800 | End 
Sent  | Time SentFromHere: 95.667360 | End 
Sent  | Time SentFromHere: 95.669920 | End 
Sent  | Time SentFromHere: 95.694635 | End 
Sent  | Time SentFromHere: 95.708475 | End 
Sent  | Time SentFromHere: 95.719746 | End 
Sent  | Time SentFromHere: 95.722315 | End 
Sent  | Time SentFromHere: 95.736155 | End 
Sent  | Time SentFromHere: 95.749995 | End 
Sent  | Time SentFromHere: 95.752555 | End 
Sent  | Time SentFromHere: 95.763835 | End 
Sent  | Time SentFromHere: 95.778049 | End 
Sent  | Time SentFromHere: 95.791515 | End 
Sent  | Time SentFromHere: 95.805355 | End 
Sent  | Time SentFromHere: 95.819195 | End 
Sent  | Time SentFromHere: 95.821755 | End 
Sent  | Time SentFromHere: 95.833035 | End 
Sent  | Time SentFromHere: 95.964800 | End 
Sent  | Time SentFromHere: 95.983483 | End 
Sent  | Time SentFromHere: 95.997323 | End 
Sent  | Time SentFromHere: 96.011163 | End 
Sent  | Time SentFromHere: 96.025003 | End 
Sent  | Time SentFromHere: 96.038843 | End 
Sent  | Time SentFromHere: 96.052683 | End 
Sent  | Time SentFromHere: 96.066523 | End 
Sent  | Time SentFromHere: 96.080363 | End 
Sent  | Time SentFromHere: 96.094203 | End 
Sent  | Time SentFromHere: 96.108043 | End 
Sent  | Time SentFromHere: 96.121883 | End 
Sent  | Time SentFromHere: 96.135723 | End 
Sent  | Time SentFromHere: 96.149563 | End 
Sent  | Time SentFromHere: 96.163403 | End 
Sent  | Time SentFromHere: 96.177243 | End 
Sent  | Time SentFromHere: 96.191083 | End 
Sent  | Time SentFromHere: 96.204923 | End 
Sent  | Time SentFromHere: 96.209563 | End 
Sent  | Time SentFromHere: 96.224363 | End 
Sent  | Time SentFromHere: 96.619594 | End 
Sent  | Time SentFromHere: 96.764800 | End 
Sent  | Time SentFromHere: 97.169594 | End 
Sent  | Time SentFromHere: 97.314800 | End 
Sent  | Time SentFromHere: 97.464800 | End 
Sent  | Time SentFromHere: 97.564800 | End 
Sent  | Time SentFromHere: 97.583483 | End 
Sent  | Time SentFromHere: 97.597323 | End 
Sent  | Time SentFromHere: 97.611163 | End 
Sent  | Time SentFromHere: 97.719594 | End 
Sent  | Time SentFromHere: 97.724234 | End 
Sent  | Time SentFromHere: 97.864800 | End 
Sent  | Time SentFromHere: 97.869746 | End 
Sent  | Time SentFromHere: 98.014800 | End 
Sent  | Time SentFromHere: 98.114800 | End 
Sent  | Time SentFromHere: 98.133483 | End 
Sent  | Time SentFromHere: 98.664800 | End 
Sent  | Time SentFromHere: 98.819594 | End 
Sent  | Time SentFromHere: 99.214800 | End 
Sent  | Time SentFromHere: 99.233483 | End 
Sent  | Time SentFromHere: 99.369594 | End 
Sent  | Time SentFromHere: 99.464800 | End 
Sent  | Time SentFromHere: 99.614800 | End 
Sent  | Time SentFromHere: 99.630957 | End 
Sent  | Time SentFromHere: 99.764800 | End 
Sent  | Time SentFromHere: 99.919594 | End 
Sent  | Time SentFromHere: 100.014800 | End 
Sent  | Time SentFromHere: 100.169594 | End 
Sent  | Time SentFromHere: 100.314800 | End 
Sent  | Time SentFromHere: 100.469594 | End 
Sent  | Time SentFromHere: 100.564800 | End 
Sent  | Time SentFromHere: 100.864800 | End 
Sent  | Time SentFromHere: 101.019594 | End 
Sent  | Time SentFromHere: 101.214800 | End 
Sent  | Time SentFromHere: 101.369746 | End 
Sent  | Time SentFromHere: 101.414800 | End 
Sent  | Time SentFromHere: 101.569594 | End 
Sent  | Time SentFromHere: 101.764800 | End 
Sent  | Time SentFromHere: 101.964800 | End 
Sent  | Time SentFromHere: 102.119594 | End 
Sent  | Time SentFromHere: 102.164800 | End 
Sent  | Time SentFromHere: 102.319594 | End 
Sent  | Time SentFromHere: 102.514800 | End 
Sent  | Time SentFromHere: 102.669594 | End 
Sent  | Time SentFromHere: 102.714800 | End 
Sent  | Time SentFromHere: 102.869594 | End 
Sent  | Time SentFromHere: 103.064800 | End 
Sent  | Time SentFromHere: 103.219594 | End 
Sent  | Time SentFromHere: 103.264800 | End 
Sent  | Time SentFromHere: 103.364800 | End 
Sent  | Time SentFromHere: 103.419594 | End 
Sent  | Time SentFromHere: 103.614800 | End 
Sent  | Time SentFromHere: 103.769594 | End 
Sent  | Time SentFromHere: 103.814800 | End 
Sent  | Time SentFromHere: 103.969594 | End 
Sent  | Time SentFromHere: 104.164800 | End 
Sent  | Time SentFromHere: 104.319594 | End 
Sent  | Time SentFromHere: 104.364800 | End 
Sent  | Time SentFromHere: 104.519594 | End 
Sent  | Time SentFromHere: 104.714800 | End 
Sent  | Time SentFromHere: 104.869594 | End 
Sent  | Time SentFromHere: 104.914800 | End 
Sent  | Time SentFromHere: 104.964800 | End 
Sent  | Time SentFromHere: 105.069594 | End 
Sent  | Time SentFromHere: 105.119746 | End 
Sent  | Time SentFromHere: 105.264800 | End 
Sent  | Time SentFromHere: 105.419594 | End 
Sent  | Time SentFromHere: 105.464800 | End 
Sent  | Time SentFromHere: 105.514800 | End 
Sent  | Time SentFromHere: 105.619594 | End 
Sent  | Time SentFromHere: 105.669746 | End 
