Sent  | Time SentFromHere: 104.014800 | End 
Sent  | Time SentFromHere: 104.114800 | End 
Sent  | Time SentFromHere: 104.169594 | End 
Sent  | Time SentFromHere: 104.314800 | End 
Sent  | Time SentFromHere: 104.564800 | End 
Sent  | Time SentFromHere: 104.719594 | End 
Sent  | Time SentFromHere: 104.724234 | End 
Sent  | Time SentFromHere: 104.864800 | End 
Sent  | Time SentFromHere: 105.114800 | End 
Sent  | Time SentFromHere: 105.269594 | End 
Sent  | Time SentFromHere: 105.274234 | End 
Sent  | Time SentFromHere: 105.414800 | End 
Sent  | Time SentFromHere: 105.664800 | End 
Sent  | Time SentFromHere: 105.714800 | End 
Sent  | Time SentFromHere: 105.819594 | End 
Sent  | Time SentFromHere: 105.869594 | End 
Sent  | Time SentFromHere: 106.264800 | End 
Sent  | Time SentFromHere: 106.419594 | End 
Sent  | Time SentFromHere: 106.814800 | End 
Sent  | Time SentFromHere: 107.364800 | End 
Sent  | Time SentFromHere: 107.419594 | End 
Sent  | Time SentFromHere: 107.424234 | End 
Sent  | Time SentFromHere: 107.519594 | End 
Sent  | Time SentFromHere: 107.564800 | End 
Sent  | Time SentFromHere: 107.579600 | End 
Sent  | Time SentFromHere: 107.914800 | End 
Sent  | Time SentFromHere: 107.969594 | End 
Sent  | Time SentFromHere: 107.974234 | End 
Sent  | Time SentFromHere: 108.114800 | End 
Sent  | Time SentFromHere: 108.129600 | End 
Sent  | Time SentFromHere: 108.519594 | End 
Sent  | Time SentFromHere: 108.524234 | End 
Sent  | Time SentFromHere: 108.664800 | End 
Sent  | Time SentFromHere: 109.069594 | End 
Sent  | Time SentFromHere: 109.214800 | End 
Sent  | Time SentFromHere: 109.514800 | End 
Sent  | Time SentFromHere: 109.619594 | End 
Sent  | Time SentFromHere: 109.669594 | End 
Sent  | Time SentFromHere: 109.764800 | End 
Sent  | Time SentFromHere: 110.064800 | End 
Sent  | Time SentFromHere: 110.119746 | End 
Sent  | Time SentFromHere: 110.169594 | End 
Sent  | Time SentFromHere: 110.219594 | End 
Sent  | Time SentFromHere: 110.314800 | End 
Sent  | Time SentFromHere: 110.614800 | End 
Sent  | Time SentFromHere: 110.719594 | End 
Sent  | Time SentFromHere: 110.769594 | End 
Sent  | Time SentFromHere: 110.864800 | End 
Sent  | Time SentFromHere: 111.164800 | End 
Sent  | Time SentFromHere: 111.269594 | End 
Sent  | Time SentFromHere: 111.334394 | End 
Sent  | Time SentFromHere: 111.414800 | End 
Sent  | Time SentFromHere: 111.714800 | End 
Sent  | Time SentFromHere: 111.819594 | End 
Sent  | Time SentFromHere: 111.864800 | End 
Sent  | Time SentFromHere: 111.869594 | End 
Sent  | Time SentFromHere: 111.964800 | End 
Sent  | Time SentFromHere: 112.264800 | End 
Sent  | Time SentFromHere: 112.269746 | End 
Sent  | Time SentFromHere: 112.369594 | End 
Sent  | Time SentFromHere: 112.414800 | End 
Sent  | Time SentFromHere: 112.514800 | End 
Sent  | Time SentFromHere: 112.814800 | End 
Sent  | Time SentFromHere: 112.919594 | End 
Sent  | Time SentFromHere: 112.969594 | End 
Sent  | Time SentFromHere: 113.364800 | End 
Sent  | Time SentFromHere: 113.519594 | End 
Sent  | Time SentFromHere: 113.914800 | End 
Sent  | Time SentFromHere: 114.014800 | End 
Sent  | Time SentFromHere: 114.069594 | End 
Sent  | Time SentFromHere: 114.169746 | End 
Sent  | Time SentFromHere: 114.464800 | End 
Sent  | Time SentFromHere: 114.519594 | End 
Sent  | Time SentFromHere: 114.564800 | End 
Sent  | Time SentFromHere: 114.619594 | End 
Sent  | Time SentFromHere: 114.664800 | End 
Sent  | Time SentFromHere: 114.719746 | End 
Sent  | Time SentFromHere: 115.014800 | End 
Sent  | Time SentFromHere: 115.069594 | End 
Sent  | Time SentFromHere: 115.114800 | End 
Sent  | Time SentFromHere: 115.169594 | End 
Sent  | Time SentFromHere: 115.214800 | End 
Sent  | Time SentFromHere: 115.564800 | End 
Sent  | Time SentFromHere: 115.619594 | End 
Sent  | Time SentFromHere: 115.719594 | End 
Sent  | Time SentFromHere: 115.764800 | End 
Sent  | Time SentFromHere: 116.114800 | End 
Sent  | Time SentFromHere: 116.169594 | End 
Sent  | Time SentFromHere: 116.269594 | End 
Sent  | Time SentFromHere: 116.314800 | End 
Sent  | Time SentFromHere: 116.719594 | End 
Sent  | Time SentFromHere: 116.864800 | End 
Sent  | Time SentFromHere: 116.869746 | End 
Sent  | Time SentFromHere: 117.269594 | End 
Sent  | Time SentFromHere: 117.414800 | End 
Sent  | Time SentFromHere: 117.869594 | End 
Sent  | Time SentFromHere: 118.014800 | End 
Sent  | Time SentFromHere: 118.419594 | End 
Sent  | Time SentFromHere: 118.564800 | End 
Sent  | Time SentFromHere: 118.969594 | End 
Sent  | Time SentFromHere: 119.014800 | End 
Sent  | Time SentFromHere: 119.114800 | End 
Sent  | Time SentFromHere: 119.169594 | End 
Sent  | Time SentFromHere: 119.519594 | End 
Sent  | Time SentFromHere: 119.564800 | End 
Sent  | Time SentFromHere: 119.664800 | End 
Sent  | Time SentFromHere: 119.719594 | End 
Sent  | Time SentFromHere: 120.069594 | End 
Sent  | Time SentFromHere: 120.074234 | End 
Sent  | Time SentFromHere: 120.114800 | End 
Sent  | Time SentFromHere: 120.214800 | End 
Sent  | Time SentFromHere: 120.229600 | End 
Sent  | Time SentFromHere: 120.269594 | End 
Sent  | Time SentFromHere: 120.619594 | End 
Sent  | Time SentFromHere: 120.624234 | End 
Sent  | Time SentFromHere: 120.664800 | End 
Sent  | Time SentFromHere: 120.779600 | End 
Sent  | Time SentFromHere: 120.819594 | End 
Sent  | Time SentFromHere: 121.169594 | End 
Sent  | Time SentFromHere: 121.214800 | End 
Sent  | Time SentFromHere: 121.314800 | End 
Sent  | Time SentFromHere: 121.369594 | End 
Sent  | Time SentFromHere: 121.719594 | End 
Sent  | Time SentFromHere: 121.764800 | End 
Sent  | Time SentFromHere: 121.919594 | End 
Sent  | Time SentFromHere: 122.219746 | End 
Sent  | Time SentFromHere: 122.314800 | End 
Sent  | Time SentFromHere: 122.364800 | End 
Sent  | Time SentFromHere: 122.469594 | End 
Sent  | Time SentFromHere: 122.864800 | End 
Sent  | Time SentFromHere: 123.019594 | End 
Sent  | Time SentFromHere: 123.319594 | End 
Sent  | Time SentFromHere: 123.464800 | End 
Sent  | Time SentFromHere: 123.869594 | End 
Sent  | Time SentFromHere: 123.964800 | End 
Sent  | Time SentFromHere: 124.014800 | End 
Sent  | Time SentFromHere: 124.419594 | End 
Sent  | Time SentFromHere: 124.564800 | End 
Sent  | Time SentFromHere: 124.619594 | End 
Sent  | Time SentFromHere: 124.764800 | End 
Sent  | Time SentFromHere: 124.969594 | End 
Sent  | Time SentFromHere: 125.114800 | End 
Sent  | Time SentFromHere: 125.169594 | End 
Sent  | Time SentFromHere: 125.519594 | End 
Sent  | Time SentFromHere: 125.564800 | End 
Sent  | Time SentFromHere: 125.664800 | End 
Sent  | Time SentFromHere: 126.069594 | End 
Sent  | Time SentFromHere: 126.214800 | End 
Sent  | Time SentFromHere: 126.619594 | End 
Sent  | Time SentFromHere: 126.769594 | End 
Sent  | Time SentFromHere: 126.914800 | End 
Sent  | Time SentFromHere: 127.319594 | End 
Sent  | Time SentFromHere: 127.464800 | End 
Sent  | Time SentFromHere: 127.714800 | End 
Sent  | Time SentFromHere: 127.869594 | End 
Sent  | Time SentFromHere: 128.014800 | End 
Sent  | Time SentFromHere: 128.169594 | End 
Sent  | Time SentFromHere: 128.419594 | End 
Sent  | Time SentFromHere: 128.564800 | End 
Sent  | Time SentFromHere: 128.969594 | End 
Sent  | Time SentFromHere: 129.114800 | End 
Sent  | Time SentFromHere: 129.314800 | End 
Sent  | Time SentFromHere: 129.469746 | End 
Sent  | Time SentFromHere: 129.519594 | End 
Sent  | Time SentFromHere: 129.664800 | End 
Sent  | Time SentFromHere: 129.769594 | End 
Sent  | Time SentFromHere: 129.914800 | End 
Sent  | Time SentFromHere: 130.214800 | End 
Sent  | Time SentFromHere: 130.319594 | End 
Sent  | Time SentFromHere: 130.464800 | End 
Sent  | Time SentFromHere: 130.619594 | End 
Sent  | Time SentFromHere: 130.764800 | End 
Sent  | Time SentFromHere: 130.869594 | End 
Sent  | Time SentFromHere: 131.014800 | End 
Sent  | Time SentFromHere: 131.069746 | End 
Sent  | Time SentFromHere: 131.169594 | End 
Sent  | Time SentFromHere: 131.214800 | End 
Sent  | Time SentFromHere: 131.314800 | End 
Sent  | Time SentFromHere: 131.419594 | End 
Sent  | Time SentFromHere: 131.564800 | End 
Sent  | Time SentFromHere: 131.719594 | End 
Sent  | Time SentFromHere: 131.864800 | End 
Sent  | Time SentFromHere: 131.969594 | End 
Sent  | Time SentFromHere: 132.114800 | End 
Sent  | Time SentFromHere: 132.269594 | End 
Sent  | Time SentFromHere: 132.414800 | End 
Sent  | Time SentFromHere: 132.519594 | End 
Sent  | Time SentFromHere: 132.664800 | End 
Sent  | Time SentFromHere: 132.814800 | End 
Sent  | Time SentFromHere: 132.819594 | End 
Sent  | Time SentFromHere: 132.964800 | End 
Sent  | Time SentFromHere: 133.069594 | End 
Sent  | Time SentFromHere: 133.214800 | End 
Sent  | Time SentFromHere: 133.364800 | End 
Sent  | Time SentFromHere: 133.514800 | End 
Sent  | Time SentFromHere: 133.619594 | End 
Sent  | Time SentFromHere: 133.764800 | End 
Sent  | Time SentFromHere: 133.919594 | End 
Sent  | Time SentFromHere: 134.064800 | End 
Sent  | Time SentFromHere: 134.169594 | End 
Sent  | Time SentFromHere: 134.314800 | End 
Sent  | Time SentFromHere: 134.469594 | End 
Sent  | Time SentFromHere: 134.719594 | End 
Sent  | Time SentFromHere: 134.864800 | End 
Sent  | Time SentFromHere: 134.964800 | End 
Sent  | Time SentFromHere: 135.119746 | End 
Sent  | Time SentFromHere: 135.269594 | End 
Sent  | Time SentFromHere: 135.414800 | End 
Sent  | Time SentFromHere: 135.819594 | End 
Sent  | Time SentFromHere: 135.964800 | End 
Sent  | Time SentFromHere: 136.069594 | End 
Sent  | Time SentFromHere: 136.214800 | End 
Sent  | Time SentFromHere: 136.369594 | End 
Sent  | Time SentFromHere: 136.514800 | End 
Sent  | Time SentFromHere: 136.619594 | End 
Sent  | Time SentFromHere: 136.764800 | End 
Sent  | Time SentFromHere: 136.919594 | End 
Sent  | Time SentFromHere: 137.064800 | End 
Sent  | Time SentFromHere: 137.114800 | End 
Sent  | Time SentFromHere: 137.169594 | End 
Sent  | Time SentFromHere: 137.269746 | End 
Sent  | Time SentFromHere: 137.314800 | End 
Sent  | Time SentFromHere: 137.469594 | End 
Sent  | Time SentFromHere: 137.614800 | End 
Sent  | Time SentFromHere: 137.719594 | End 
Sent  | Time SentFromHere: 137.864800 | End 
Sent  | Time SentFromHere: 138.019594 | End 
Sent  | Time SentFromHere: 138.164800 | End 
Sent  | Time SentFromHere: 138.269594 | End 
Sent  | Time SentFromHere: 138.414800 | End 
Sent  | Time SentFromHere: 138.569594 | End 
Sent  | Time SentFromHere: 138.714800 | End 
Sent  | Time SentFromHere: 138.819594 | End 
Sent  | Time SentFromHere: 138.869746 | End 
Sent  | Time SentFromHere: 138.964800 | End 
Sent  | Time SentFromHere: 139.134394 | End 
Sent  | Time SentFromHere: 139.264800 | End 
Sent  | Time SentFromHere: 139.369594 | End 
Sent  | Time SentFromHere: 139.684394 | End 
Sent  | Time SentFromHere: 139.814800 | End 
Sent  | Time SentFromHere: 140.234394 | End 
Sent  | Time SentFromHere: 140.364800 | End 
Sent  | Time SentFromHere: 140.469746 | End 
Sent  | Time SentFromHere: 140.614800 | End 
Sent  | Time SentFromHere: 140.769594 | End 
Sent  | Time SentFromHere: 140.914800 | End 
Sent  | Time SentFromHere: 140.969594 | End 
Sent  | Time SentFromHere: 141.019746 | End 
Sent  | Time SentFromHere: 141.114800 | End 
Sent  | Time SentFromHere: 141.164800 | End 
Sent  | Time SentFromHere: 141.319594 | End 
Sent  | Time SentFromHere: 141.464800 | End 
Sent  | Time SentFromHere: 141.519594 | End 
Sent  | Time SentFromHere: 141.664800 | End 
Sent  | Time SentFromHere: 141.869594 | End 
Sent  | Time SentFromHere: 142.014800 | End 
Sent  | Time SentFromHere: 142.069594 | End 
Sent  | Time SentFromHere: 142.419594 | End 
Sent  | Time SentFromHere: 142.564800 | End 
Sent  | Time SentFromHere: 142.969594 | End 
Sent  | Time SentFromHere: 143.114800 | End 
Sent  | Time SentFromHere: 143.169746 | End 
Sent  | Time SentFromHere: 143.314800 | End 
Sent  | Time SentFromHere: 143.519594 | End 
Sent  | Time SentFromHere: 143.664800 | End 
Sent  | Time SentFromHere: 143.719746 | End 
Sent  | Time SentFromHere: 143.814800 | End 
Sent  | Time SentFromHere: 143.864800 | End 
Sent  | Time SentFromHere: 144.069594 | End 
Sent  | Time SentFromHere: 144.219594 | End 
Sent  | Time SentFromHere: 144.269746 | End 
Sent  | Time SentFromHere: 144.364800 | End 
Sent  | Time SentFromHere: 144.414800 | End 
Sent  | Time SentFromHere: 144.769594 | End 
Sent  | Time SentFromHere: 144.914800 | End 
Sent  | Time SentFromHere: 145.319594 | End 
Sent  | Time SentFromHere: 145.464800 | End 
Sent  | Time SentFromHere: 145.814800 | End 
Sent  | Time SentFromHere: 145.869594 | End 
Sent  | Time SentFromHere: 146.014800 | End 
Sent  | Time SentFromHere: 146.029600 | End 
Sent  | Time SentFromHere: 146.169746 | End 
Sent  | Time SentFromHere: 146.219594 | End 
Sent  | Time SentFromHere: 146.364800 | End 
Sent  | Time SentFromHere: 146.419594 | End 
Sent  | Time SentFromHere: 146.564800 | End 
Sent  | Time SentFromHere: 146.914800 | End 
Sent  | Time SentFromHere: 146.969594 | End 
Sent  | Time SentFromHere: 147.114800 | End 
Sent  | Time SentFromHere: 147.319594 | End 
Sent  | Time SentFromHere: 147.464800 | End 
Sent  | Time SentFromHere: 147.519594 | End 
Sent  | Time SentFromHere: 147.664800 | End 
Sent  | Time SentFromHere: 147.869594 | End 
Sent  | Time SentFromHere: 148.014800 | End 
Sent  | Time SentFromHere: 148.069594 | End 
Sent  | Time SentFromHere: 148.164800 | End 
Sent  | Time SentFromHere: 148.214800 | End 
Sent  | Time SentFromHere: 148.319746 | End 
Sent  | Time SentFromHere: 148.419594 | End 
Sent  | Time SentFromHere: 148.564800 | End 
Sent  | Time SentFromHere: 148.619594 | End 
Sent  | Time SentFromHere: 148.714800 | End 
Sent  | Time SentFromHere: 148.764800 | End 
Sent  | Time SentFromHere: 148.869746 | End 
Sent  | Time SentFromHere: 148.969594 | End 
Sent  | Time SentFromHere: 149.114800 | End 
Sent  | Time SentFromHere: 149.169594 | End 
Sent  | Time SentFromHere: 149.264800 | End 
Sent  | Time SentFromHere: 149.314800 | End 
Sent  | Time SentFromHere: 149.519594 | End 
Sent  | Time SentFromHere: 149.664800 | End 
Sent  | Time SentFromHere: 149.864800 | End 
Sent  | Time SentFromHere: 150.069594 | End 
Sent  | Time SentFromHere: 150.214800 | End 
Sent  | Time SentFromHere: 150.269594 | End 
Sent  | Time SentFromHere: 150.414800 | End 
Sent  | Time SentFromHere: 150.619594 | End 
Sent  | Time SentFromHere: 150.864800 | End 
Sent  | Time SentFromHere: 152.014800 | End 
Sent  | Time SentFromHere: 152.169594 | End 
Sent  | Time SentFromHere: 152.219594 | End 
Sent  | Time SentFromHere: 152.364800 | End 
Sent  | Time SentFromHere: 152.464800 | End 
Sent  | Time SentFromHere: 152.564800 | End 
Sent  | Time SentFromHere: 152.719594 | End 
Sent  | Time SentFromHere: 152.769594 | End 
Sent  | Time SentFromHere: 152.914800 | End 
Sent  | Time SentFromHere: 153.114800 | End 
Sent  | Time SentFromHere: 153.269594 | End 
Sent  | Time SentFromHere: 153.319594 | End 
Sent  | Time SentFromHere: 153.464800 | End 
Sent  | Time SentFromHere: 153.664800 | End 
Sent  | Time SentFromHere: 153.869594 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.219746 | End 
Sent  | Time SentFromHere: 154.364800 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.914800 | End 
Sent  | Time SentFromHere: 154.969594 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.264800 | End 
Sent  | Time SentFromHere: 155.419594 | End 
Sent  | Time SentFromHere: 155.519594 | End 
Sent  | Time SentFromHere: 155.814800 | End 
Sent  | Time SentFromHere: 155.969594 | End 
Sent  | Time SentFromHere: 156.364800 | End 
Sent  | Time SentFromHere: 156.519594 | End 
Sent  | Time SentFromHere: 156.914800 | End 
Sent  | Time SentFromHere: 156.919746 | End 
Sent  | Time SentFromHere: 157.064800 | End 
Sent  | Time SentFromHere: 157.069594 | End 
Sent  | Time SentFromHere: 157.119594 | End 
Sent  | Time SentFromHere: 157.264800 | End 
Sent  | Time SentFromHere: 157.464800 | End 
Sent  | Time SentFromHere: 157.469746 | End 
Sent  | Time SentFromHere: 157.614800 | End 
Sent  | Time SentFromHere: 157.669594 | End 
Sent  | Time SentFromHere: 158.019746 | End 
Sent  | Time SentFromHere: 159.064800 | End 
Sent  | Time SentFromHere: 159.219594 | End 
Sent  | Time SentFromHere: 159.269594 | End 
Sent  | Time SentFromHere: 159.414800 | End 
Sent  | Time SentFromHere: 159.614800 | End 
Sent  | Time SentFromHere: 159.634546 | End 
Sent  | Time SentFromHere: 159.764800 | End 
Sent  | Time SentFromHere: 159.769594 | End 
Sent  | Time SentFromHere: 159.819594 | End 
Sent  | Time SentFromHere: 159.964800 | End 
Sent  | Time SentFromHere: 160.164800 | End 
Sent  | Time SentFromHere: 160.319594 | End 
Sent  | Time SentFromHere: 160.369594 | End 
Sent  | Time SentFromHere: 160.514800 | End 
Sent  | Time SentFromHere: 160.714800 | End 
Sent  | Time SentFromHere: 160.869594 | End 
Sent  | Time SentFromHere: 160.934394 | End 
Sent  | Time SentFromHere: 161.064800 | End 
Sent  | Time SentFromHere: 161.264800 | End 
Sent  | Time SentFromHere: 161.419594 | End 
Sent  | Time SentFromHere: 161.484394 | End 
Sent  | Time SentFromHere: 161.614800 | End 
Sent  | Time SentFromHere: 161.814800 | End 
Sent  | Time SentFromHere: 161.914800 | End 
Sent  | Time SentFromHere: 161.969594 | End 
Sent  | Time SentFromHere: 162.019594 | End 
Sent  | Time SentFromHere: 162.164800 | End 
Sent  | Time SentFromHere: 162.319746 | End 
Sent  | Time SentFromHere: 162.364800 | End 
Sent  | Time SentFromHere: 162.519594 | End 
Sent  | Time SentFromHere: 162.569594 | End 
Sent  | Time SentFromHere: 162.714800 | End 
Sent  | Time SentFromHere: 162.914800 | End 
Sent  | Time SentFromHere: 163.069594 | End 
Sent  | Time SentFromHere: 163.119594 | End 
Sent  | Time SentFromHere: 163.264800 | End 
Sent  | Time SentFromHere: 163.464800 | End 
Sent  | Time SentFromHere: 163.619594 | End 
Sent  | Time SentFromHere: 163.669594 | End 
Sent  | Time SentFromHere: 163.814800 | End 
Sent  | Time SentFromHere: 164.014800 | End 
Sent  | Time SentFromHere: 164.064800 | End 
Sent  | Time SentFromHere: 164.219594 | End 
Sent  | Time SentFromHere: 164.364800 | End 
Sent  | Time SentFromHere: 164.469746 | End 
Sent  | Time SentFromHere: 164.614800 | End 
Sent  | Time SentFromHere: 164.769594 | End 
Sent  | Time SentFromHere: 164.914800 | End 
Sent  | Time SentFromHere: 165.614800 | End 
Sent  | Time SentFromHere: 165.769594 | End 
Sent  | Time SentFromHere: 166.164800 | End 
Sent  | Time SentFromHere: 166.319594 | End 
Sent  | Time SentFromHere: 166.514800 | End 
Sent  | Time SentFromHere: 166.619746 | End 
Sent  | Time SentFromHere: 166.669594 | End 
Sent  | Time SentFromHere: 166.714800 | End 
Sent  | Time SentFromHere: 166.764800 | End 
Sent  | Time SentFromHere: 166.869594 | End 
Sent  | Time SentFromHere: 167.064800 | End 
Sent  | Time SentFromHere: 167.169746 | End 
Sent  | Time SentFromHere: 167.219594 | End 
Sent  | Time SentFromHere: 167.314800 | End 
Sent  | Time SentFromHere: 167.614800 | End 
Sent  | Time SentFromHere: 167.719746 | End 
Sent  | Time SentFromHere: 167.769594 | End 
Sent  | Time SentFromHere: 168.164800 | End 
Sent  | Time SentFromHere: 168.319594 | End 
Sent  | Time SentFromHere: 168.614800 | End 
Sent  | Time SentFromHere: 168.714800 | End 
Sent  | Time SentFromHere: 168.869594 | End 
Sent  | Time SentFromHere: 169.019594 | End 
Sent  | Time SentFromHere: 169.164800 | End 
Sent  | Time SentFromHere: 169.264800 | End 
Sent  | Time SentFromHere: 169.319746 | End 
Sent  | Time SentFromHere: 169.419594 | End 
Sent  | Time SentFromHere: 169.464800 | End 
Sent  | Time SentFromHere: 169.569594 | End 
Sent  | Time SentFromHere: 169.714800 | End 
Sent  | Time SentFromHere: 169.814800 | End 
Sent  | Time SentFromHere: 169.969594 | End 
Sent  | Time SentFromHere: 170.119594 | End 
Sent  | Time SentFromHere: 170.264800 | End 
Sent  | Time SentFromHere: 170.364800 | End 
Sent  | Time SentFromHere: 170.519594 | End 
Sent  | Time SentFromHere: 170.669594 | End 
Sent  | Time SentFromHere: 170.814800 | End 
Sent  | Time SentFromHere: 170.914800 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.069594 | End 
Sent  | Time SentFromHere: 171.219594 | End 
Sent  | Time SentFromHere: 171.224234 | End 
Sent  | Time SentFromHere: 171.364800 | End 
Sent  | Time SentFromHere: 171.464800 | End 
Sent  | Time SentFromHere: 171.619594 | End 
Sent  | Time SentFromHere: 171.769594 | End 
Sent  | Time SentFromHere: 171.914800 | End 
Sent  | Time SentFromHere: 172.014800 | End 
Sent  | Time SentFromHere: 172.169594 | End 
Sent  | Time SentFromHere: 172.319594 | End 
Sent  | Time SentFromHere: 172.464800 | End 
Sent  | Time SentFromHere: 172.564800 | End 
Sent  | Time SentFromHere: 172.719594 | End 
Sent  | Time SentFromHere: 172.869594 | End 
Sent  | Time SentFromHere: 173.014800 | End 
Sent  | Time SentFromHere: 173.114800 | End 
Sent  | Time SentFromHere: 173.214800 | End 
Sent  | Time SentFromHere: 173.269594 | End 
Sent  | Time SentFromHere: 173.419594 | End 
Sent  | Time SentFromHere: 173.564800 | End 
Sent  | Time SentFromHere: 173.664800 | End 
Sent  | Time SentFromHere: 173.819594 | End 
Sent  | Time SentFromHere: 173.969594 | End 
Sent  | Time SentFromHere: 174.114800 | End 
Sent  | Time SentFromHere: 174.214800 | End 
Sent  | Time SentFromHere: 174.369594 | End 
Sent  | Time SentFromHere: 174.764800 | End 
Sent  | Time SentFromHere: 174.934394 | End 
Sent  | Time SentFromHere: 174.969746 | End 
Sent  | Time SentFromHere: 175.114800 | End 
Sent  | Time SentFromHere: 175.314800 | End 
Sent  | Time SentFromHere: 175.484394 | End 
Sent  | Time SentFromHere: 175.664800 | End 
Sent  | Time SentFromHere: 175.714800 | End 
Sent  | Time SentFromHere: 175.864800 | End 
Sent  | Time SentFromHere: 175.869594 | End 
Sent  | Time SentFromHere: 176.069746 | End 
Sent  | Time SentFromHere: 176.214800 | End 
Sent  | Time SentFromHere: 176.264800 | End 
Sent  | Time SentFromHere: 176.419594 | End 
Sent  | Time SentFromHere: 176.764800 | End 
Sent  | Time SentFromHere: 176.814800 | End 
Sent  | Time SentFromHere: 176.969594 | End 
Sent  | Time SentFromHere: 177.314800 | End 
Sent  | Time SentFromHere: 177.464800 | End 
Sent  | Time SentFromHere: 177.619594 | End 
Sent  | Time SentFromHere: 177.719746 | End 
Sent  | Time SentFromHere: 177.864800 | End 
Sent  | Time SentFromHere: 178.014800 | End 
Sent  | Time SentFromHere: 178.169594 | End 
Sent  | Time SentFromHere: 178.564800 | End 
Sent  | Time SentFromHere: 178.569594 | End 
Sent  | Time SentFromHere: 178.714800 | End 
Sent  | Time SentFromHere: 178.719594 | End 
Sent  | Time SentFromHere: 179.114800 | End 
Sent  | Time SentFromHere: 179.119594 | End 
Sent  | Time SentFromHere: 179.264800 | End 
Sent  | Time SentFromHere: 179.269594 | End 
Sent  | Time SentFromHere: 179.664800 | End 
Sent  | Time SentFromHere: 179.669594 | End 
Sent  | Time SentFromHere: 179.814800 | End 
Sent  | Time SentFromHere: 179.819594 | End 
Sent  | Time SentFromHere: 179.869746 | End 
Sent  | Time SentFromHere: 180.014800 | End 
Sent  | Time SentFromHere: 180.214800 | End 
Sent  | Time SentFromHere: 180.219594 | End 
Sent  | Time SentFromHere: 180.364800 | End 
Sent  | Time SentFromHere: 180.369594 | End 
Sent  | Time SentFromHere: 180.419746 | End 
Sent  | Time SentFromHere: 180.564800 | End 
Sent  | Time SentFromHere: 180.764800 | End 
Sent  | Time SentFromHere: 180.769594 | End 
Sent  | Time SentFromHere: 180.914800 | End 
Sent  | Time SentFromHere: 180.919594 | End 
Sent  | Time SentFromHere: 181.114800 | End 
Sent  | Time SentFromHere: 181.314800 | End 
Sent  | Time SentFromHere: 181.319594 | End 
Sent  | Time SentFromHere: 181.464800 | End 
Sent  | Time SentFromHere: 181.469594 | End 
Sent  | Time SentFromHere: 181.519746 | End 
Sent  | Time SentFromHere: 181.864800 | End 
Sent  | Time SentFromHere: 181.869594 | End 
Sent  | Time SentFromHere: 182.019594 | End 
Sent  | Time SentFromHere: 182.414800 | End 
Sent  | Time SentFromHere: 182.569594 | End 
Sent  | Time SentFromHere: 182.964800 | End 
Sent  | Time SentFromHere: 183.119594 | End 
Sent  | Time SentFromHere: 183.469594 | End 
Sent  | Time SentFromHere: 183.514800 | End 
Sent  | Time SentFromHere: 183.614800 | End 
Sent  | Time SentFromHere: 183.669594 | End 
Sent  | Time SentFromHere: 184.019594 | End 
Sent  | Time SentFromHere: 184.064800 | End 
Sent  | Time SentFromHere: 184.164800 | End 
Sent  | Time SentFromHere: 184.219594 | End 
Sent  | Time SentFromHere: 184.569594 | End 
Sent  | Time SentFromHere: 184.614800 | End 
Sent  | Time SentFromHere: 184.714800 | End 
Sent  | Time SentFromHere: 184.769594 | End 
Sent  | Time SentFromHere: 185.119594 | End 
Sent  | Time SentFromHere: 185.164800 | End 
Sent  | Time SentFromHere: 185.264800 | End 
Sent  | Time SentFromHere: 185.669594 | End 
Sent  | Time SentFromHere: 185.714800 | End 
Sent  | Time SentFromHere: 185.814800 | End 
Sent  | Time SentFromHere: 185.869594 | End 
Sent  | Time SentFromHere: 186.219594 | End 
Sent  | Time SentFromHere: 186.264800 | End 
Sent  | Time SentFromHere: 186.364800 | End 
Sent  | Time SentFromHere: 186.419594 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.769594 | End 
Sent  | Time SentFromHere: 186.814800 | End 
Sent  | Time SentFromHere: 186.914800 | End 
Sent  | Time SentFromHere: 186.969594 | End 
Sent  | Time SentFromHere: 187.319594 | End 
Sent  | Time SentFromHere: 187.364800 | End 
Sent  | Time SentFromHere: 187.464800 | End 
Sent  | Time SentFromHere: 187.519594 | End 
Sent  | Time SentFromHere: 187.869594 | End 
Sent  | Time SentFromHere: 187.914800 | End 
Sent  | Time SentFromHere: 188.014800 | End 
Sent  | Time SentFromHere: 188.064800 | End 
Sent  | Time SentFromHere: 188.069594 | End 
Sent  | Time SentFromHere: 188.419594 | End 
Sent  | Time SentFromHere: 188.464800 | End 
Sent  | Time SentFromHere: 189.664800 | End 
Sent  | Time SentFromHere: 189.819746 | End 
Sent  | Time SentFromHere: 190.019594 | End 
Sent  | Time SentFromHere: 190.064800 | End 
Sent  | Time SentFromHere: 190.164800 | End 
Sent  | Time SentFromHere: 190.214800 | End 
Sent  | Time SentFromHere: 190.219594 | End 
Sent  | Time SentFromHere: 190.369746 | End 
Sent  | Time SentFromHere: 190.569594 | End 
