Received  | Time SentFromHere: 93.264954 | End 
Received  | Time SentFromHere: 93.264954 | End 
Received  | Time SentFromHere: 93.529683 | End 
Received  | Time SentFromHere: 93.568506 | End 
Received  | Time SentFromHere: 93.584998 | End 
Received  | Time SentFromHere: 93.669643 | End 
Received  | Time SentFromHere: 93.684443 | End 
Received  | Time SentFromHere: 93.769842 | End 
Received  | Time SentFromHere: 93.814954 | End 
Received  | Time SentFromHere: 94.079683 | End 
Received  | Time SentFromHere: 94.118506 | End 
Received  | Time SentFromHere: 94.134998 | End 
Received  | Time SentFromHere: 94.219643 | End 
Received  | Time SentFromHere: 94.364954 | End 
Received  | Time SentFromHere: 94.629683 | End 
Received  | Time SentFromHere: 94.668506 | End 
Received  | Time SentFromHere: 94.769643 | End 
Received  | Time SentFromHere: 94.914954 | End 
Received  | Time SentFromHere: 95.179683 | End 
Received  | Time SentFromHere: 95.218506 | End 
Received  | Time SentFromHere: 95.234998 | End 
Received  | Time SentFromHere: 95.269643 | End 
Received  | Time SentFromHere: 95.319643 | End 
Received  | Time SentFromHere: 95.414954 | End 
Received  | Time SentFromHere: 95.515106 | End 
Received  | Time SentFromHere: 95.729683 | End 
Received  | Time SentFromHere: 95.768506 | End 
Received  | Time SentFromHere: 95.819643 | End 
Received  | Time SentFromHere: 95.964954 | End 
Received  | Time SentFromHere: 96.279683 | End 
Received  | Time SentFromHere: 96.318506 | End 
Received  | Time SentFromHere: 96.334998 | End 
Received  | Time SentFromHere: 96.369643 | End 
Received  | Time SentFromHere: 96.514954 | End 
Received  | Time SentFromHere: 96.829683 | End 
Received  | Time SentFromHere: 96.868506 | End 
Received  | Time SentFromHere: 96.919643 | End 
Received  | Time SentFromHere: 96.934443 | End 
Received  | Time SentFromHere: 97.064954 | End 
Received  | Time SentFromHere: 97.064954 | End 
Received  | Time SentFromHere: 97.115106 | End 
Received  | Time SentFromHere: 97.379683 | End 
Received  | Time SentFromHere: 97.418506 | End 
Received  | Time SentFromHere: 97.434998 | End 
Received  | Time SentFromHere: 97.469643 | End 
Received  | Time SentFromHere: 97.484443 | End 
Received  | Time SentFromHere: 97.614954 | End 
Received  | Time SentFromHere: 97.614954 | End 
Received  | Time SentFromHere: 97.929683 | End 
Received  | Time SentFromHere: 97.968506 | End 
Received  | Time SentFromHere: 98.019643 | End 
Received  | Time SentFromHere: 98.034443 | End 
Received  | Time SentFromHere: 98.164954 | End 
Received  | Time SentFromHere: 98.164954 | End 
Received  | Time SentFromHere: 98.479683 | End 
Received  | Time SentFromHere: 98.518506 | End 
Received  | Time SentFromHere: 98.534998 | End 
Received  | Time SentFromHere: 98.584443 | End 
Received  | Time SentFromHere: 98.714954 | End 
Received  | Time SentFromHere: 98.714954 | End 
Received  | Time SentFromHere: 98.729906 | End 
Received  | Time SentFromHere: 99.029683 | End 
Received  | Time SentFromHere: 99.068506 | End 
Received  | Time SentFromHere: 99.119643 | End 
Received  | Time SentFromHere: 99.134443 | End 
Received  | Time SentFromHere: 99.264954 | End 
Received  | Time SentFromHere: 99.279754 | End 
Received  | Time SentFromHere: 99.579683 | End 
Received  | Time SentFromHere: 99.618506 | End 
Received  | Time SentFromHere: 99.634998 | End 
Received  | Time SentFromHere: 99.669643 | End 
Received  | Time SentFromHere: 99.684443 | End 
Received  | Time SentFromHere: 99.814954 | End 
Received  | Time SentFromHere: 99.829754 | End 
Received  | Time SentFromHere: 100.129683 | End 
Received  | Time SentFromHere: 100.168506 | End 
Received  | Time SentFromHere: 100.219643 | End 
Received  | Time SentFromHere: 100.234443 | End 
Received  | Time SentFromHere: 100.315106 | End 
Received  | Time SentFromHere: 100.364954 | End 
Received  | Time SentFromHere: 100.379754 | End 
Received  | Time SentFromHere: 100.469842 | End 
Received  | Time SentFromHere: 100.679683 | End 
Received  | Time SentFromHere: 100.718506 | End 
Received  | Time SentFromHere: 100.769643 | End 
Received  | Time SentFromHere: 100.784443 | End 
Received  | Time SentFromHere: 100.865106 | End 
Received  | Time SentFromHere: 100.914954 | End 
Received  | Time SentFromHere: 100.929754 | End 
Received  | Time SentFromHere: 101.229683 | End 
Received  | Time SentFromHere: 101.268506 | End 
Received  | Time SentFromHere: 101.319643 | End 
Received  | Time SentFromHere: 101.334443 | End 
Received  | Time SentFromHere: 101.464954 | End 
Received  | Time SentFromHere: 101.464954 | End 
Received  | Time SentFromHere: 101.779683 | End 
Received  | Time SentFromHere: 101.818506 | End 
Received  | Time SentFromHere: 101.869643 | End 
Received  | Time SentFromHere: 101.884443 | End 
Received  | Time SentFromHere: 102.014954 | End 
Received  | Time SentFromHere: 102.014954 | End 
Received  | Time SentFromHere: 102.329683 | End 
Received  | Time SentFromHere: 102.368506 | End 
Received  | Time SentFromHere: 102.419643 | End 
Received  | Time SentFromHere: 102.434443 | End 
Received  | Time SentFromHere: 102.465106 | End 
Received  | Time SentFromHere: 102.564954 | End 
Received  | Time SentFromHere: 102.564954 | End 
Received  | Time SentFromHere: 102.619842 | End 
Received  | Time SentFromHere: 102.879683 | End 
Received  | Time SentFromHere: 102.918506 | End 
Received  | Time SentFromHere: 102.969643 | End 
Received  | Time SentFromHere: 102.984443 | End 
Received  | Time SentFromHere: 103.015106 | End 
Received  | Time SentFromHere: 103.114954 | End 
Received  | Time SentFromHere: 103.114954 | End 
Received  | Time SentFromHere: 103.169842 | End 
Received  | Time SentFromHere: 103.429683 | End 
Received  | Time SentFromHere: 103.468506 | End 
Received  | Time SentFromHere: 103.519643 | End 
Received  | Time SentFromHere: 103.534443 | End 
Received  | Time SentFromHere: 103.565106 | End 
Received  | Time SentFromHere: 103.664954 | End 
Received  | Time SentFromHere: 103.979683 | End 
Received  | Time SentFromHere: 104.018506 | End 
Received  | Time SentFromHere: 104.069643 | End 
Received  | Time SentFromHere: 104.115106 | End 
Received  | Time SentFromHere: 104.214954 | End 
Received  | Time SentFromHere: 104.529683 | End 
Received  | Time SentFromHere: 104.568506 | End 
Received  | Time SentFromHere: 104.619643 | End 
Received  | Time SentFromHere: 104.764954 | End 
Received  | Time SentFromHere: 105.079683 | End 
Received  | Time SentFromHere: 105.118506 | End 
Received  | Time SentFromHere: 105.119643 | End 
Received  | Time SentFromHere: 105.169643 | End 
Received  | Time SentFromHere: 105.264954 | End 
Received  | Time SentFromHere: 105.314954 | End 
Received  | Time SentFromHere: 105.629683 | End 
Received  | Time SentFromHere: 105.668506 | End 
Received  | Time SentFromHere: 105.669643 | End 
Received  | Time SentFromHere: 105.719643 | End 
Received  | Time SentFromHere: 105.814954 | End 
Received  | Time SentFromHere: 105.884336 | End 
Received  | Time SentFromHere: 106.179683 | End 
Received  | Time SentFromHere: 106.218506 | End 
Received  | Time SentFromHere: 106.219643 | End 
Received  | Time SentFromHere: 106.364954 | End 
Received  | Time SentFromHere: 106.729683 | End 
Received  | Time SentFromHere: 106.768506 | End 
Received  | Time SentFromHere: 106.769643 | End 
Received  | Time SentFromHere: 106.914954 | End 
Received  | Time SentFromHere: 107.279683 | End 
Received  | Time SentFromHere: 107.318506 | End 
Received  | Time SentFromHere: 107.319643 | End 
Received  | Time SentFromHere: 107.334443 | End 
Received  | Time SentFromHere: 107.464954 | End 
Received  | Time SentFromHere: 107.464954 | End 
Received  | Time SentFromHere: 107.829683 | End 
Received  | Time SentFromHere: 107.865106 | End 
Received  | Time SentFromHere: 107.868506 | End 
Received  | Time SentFromHere: 107.869643 | End 
Received  | Time SentFromHere: 107.884443 | End 
Received  | Time SentFromHere: 108.014954 | End 
Received  | Time SentFromHere: 108.014954 | End 
Received  | Time SentFromHere: 108.019842 | End 
Received  | Time SentFromHere: 108.379683 | End 
Received  | Time SentFromHere: 108.415106 | End 
Received  | Time SentFromHere: 108.418506 | End 
Received  | Time SentFromHere: 108.419643 | End 
Received  | Time SentFromHere: 108.434443 | End 
Received  | Time SentFromHere: 108.564954 | End 
Received  | Time SentFromHere: 108.564954 | End 
Received  | Time SentFromHere: 108.929683 | End 
Received  | Time SentFromHere: 108.965106 | End 
Received  | Time SentFromHere: 108.968506 | End 
Received  | Time SentFromHere: 108.969643 | End 
Received  | Time SentFromHere: 108.984443 | End 
Received  | Time SentFromHere: 109.114954 | End 
Received  | Time SentFromHere: 109.114954 | End 
Received  | Time SentFromHere: 109.479683 | End 
Received  | Time SentFromHere: 109.518506 | End 
Received  | Time SentFromHere: 109.519643 | End 
Received  | Time SentFromHere: 109.534443 | End 
Received  | Time SentFromHere: 109.664954 | End 
Received  | Time SentFromHere: 109.664954 | End 
Received  | Time SentFromHere: 110.029683 | End 
Received  | Time SentFromHere: 110.068506 | End 
Received  | Time SentFromHere: 110.084443 | End 
Received  | Time SentFromHere: 110.214954 | End 
Received  | Time SentFromHere: 110.214954 | End 
Received  | Time SentFromHere: 110.579683 | End 
Received  | Time SentFromHere: 110.618506 | End 
Received  | Time SentFromHere: 110.619643 | End 
Received  | Time SentFromHere: 110.764954 | End 
Received  | Time SentFromHere: 110.764954 | End 
Received  | Time SentFromHere: 110.865106 | End 
Received  | Time SentFromHere: 111.129683 | End 
Received  | Time SentFromHere: 111.168506 | End 
Received  | Time SentFromHere: 111.169643 | End 
Received  | Time SentFromHere: 111.184443 | End 
Received  | Time SentFromHere: 111.269842 | End 
Received  | Time SentFromHere: 111.314954 | End 
Received  | Time SentFromHere: 111.314954 | End 
Received  | Time SentFromHere: 111.415106 | End 
Received  | Time SentFromHere: 111.679683 | End 
Received  | Time SentFromHere: 111.718506 | End 
Received  | Time SentFromHere: 111.719643 | End 
Received  | Time SentFromHere: 111.734443 | End 
Received  | Time SentFromHere: 111.864954 | End 
Received  | Time SentFromHere: 111.864954 | End 
Received  | Time SentFromHere: 111.965106 | End 
Received  | Time SentFromHere: 112.229683 | End 
Received  | Time SentFromHere: 112.268506 | End 
Received  | Time SentFromHere: 112.269643 | End 
Received  | Time SentFromHere: 112.284443 | End 
Received  | Time SentFromHere: 112.414954 | End 
Received  | Time SentFromHere: 112.414954 | End 
Received  | Time SentFromHere: 112.515106 | End 
Received  | Time SentFromHere: 112.779683 | End 
Received  | Time SentFromHere: 112.818506 | End 
Received  | Time SentFromHere: 112.819643 | End 
Received  | Time SentFromHere: 112.834443 | End 
Received  | Time SentFromHere: 112.919842 | End 
Received  | Time SentFromHere: 112.964954 | End 
Received  | Time SentFromHere: 112.964954 | End 
Received  | Time SentFromHere: 113.065106 | End 
Received  | Time SentFromHere: 113.329683 | End 
Received  | Time SentFromHere: 113.368506 | End 
Received  | Time SentFromHere: 113.369643 | End 
Received  | Time SentFromHere: 113.384443 | End 
Received  | Time SentFromHere: 113.469842 | End 
Received  | Time SentFromHere: 113.514954 | End 
Received  | Time SentFromHere: 113.514954 | End 
Received  | Time SentFromHere: 113.615106 | End 
Received  | Time SentFromHere: 113.879683 | End 
Received  | Time SentFromHere: 113.918506 | End 
Received  | Time SentFromHere: 113.919643 | End 
Received  | Time SentFromHere: 113.934443 | End 
Received  | Time SentFromHere: 114.019842 | End 
Received  | Time SentFromHere: 114.064954 | End 
Received  | Time SentFromHere: 114.064954 | End 
Received  | Time SentFromHere: 114.165106 | End 
Received  | Time SentFromHere: 114.429683 | End 
Received  | Time SentFromHere: 114.468506 | End 
Received  | Time SentFromHere: 114.469643 | End 
Received  | Time SentFromHere: 114.569842 | End 
Received  | Time SentFromHere: 114.614954 | End 
Received  | Time SentFromHere: 114.715106 | End 
Received  | Time SentFromHere: 114.979683 | End 
Received  | Time SentFromHere: 115.018506 | End 
Received  | Time SentFromHere: 115.019643 | End 
Received  | Time SentFromHere: 115.119842 | End 
Received  | Time SentFromHere: 115.265106 | End 
Received  | Time SentFromHere: 115.529683 | End 
Received  | Time SentFromHere: 115.568506 | End 
Received  | Time SentFromHere: 115.664954 | End 
Received  | Time SentFromHere: 115.819643 | End 
Received  | Time SentFromHere: 116.079683 | End 
Received  | Time SentFromHere: 116.118506 | End 
Received  | Time SentFromHere: 116.214954 | End 
Received  | Time SentFromHere: 116.369643 | End 
Received  | Time SentFromHere: 116.624211 | End 
Received  | Time SentFromHere: 116.629683 | End 
Received  | Time SentFromHere: 116.677786 | End 
Received  | Time SentFromHere: 116.764954 | End 
Received  | Time SentFromHere: 116.764954 | End 
Received  | Time SentFromHere: 116.865106 | End 
Received  | Time SentFromHere: 116.919643 | End 
Received  | Time SentFromHere: 117.174211 | End 
Received  | Time SentFromHere: 117.179683 | End 
Received  | Time SentFromHere: 117.227786 | End 
Received  | Time SentFromHere: 117.314954 | End 
Received  | Time SentFromHere: 117.415106 | End 
Received  | Time SentFromHere: 117.729683 | End 
Received  | Time SentFromHere: 117.777786 | End 
Received  | Time SentFromHere: 117.864954 | End 
Received  | Time SentFromHere: 118.274211 | End 
Received  | Time SentFromHere: 118.279683 | End 
Received  | Time SentFromHere: 118.327786 | End 
Received  | Time SentFromHere: 118.414954 | End 
Received  | Time SentFromHere: 118.519643 | End 
Received  | Time SentFromHere: 118.664954 | End 
Received  | Time SentFromHere: 118.824211 | End 
Received  | Time SentFromHere: 118.829683 | End 
Received  | Time SentFromHere: 118.877786 | End 
Received  | Time SentFromHere: 118.964954 | End 
Received  | Time SentFromHere: 119.069643 | End 
Received  | Time SentFromHere: 119.214954 | End 
Received  | Time SentFromHere: 119.374211 | End 
Received  | Time SentFromHere: 119.379683 | End 
Received  | Time SentFromHere: 119.427786 | End 
Received  | Time SentFromHere: 119.514954 | End 
Received  | Time SentFromHere: 119.619643 | End 
Received  | Time SentFromHere: 119.764954 | End 
Received  | Time SentFromHere: 119.924211 | End 
Received  | Time SentFromHere: 119.929683 | End 
Received  | Time SentFromHere: 119.977786 | End 
Received  | Time SentFromHere: 120.064954 | End 
Received  | Time SentFromHere: 120.314954 | End 
Received  | Time SentFromHere: 120.474211 | End 
Received  | Time SentFromHere: 120.479683 | End 
Received  | Time SentFromHere: 120.527786 | End 
Received  | Time SentFromHere: 120.614954 | End 
Received  | Time SentFromHere: 120.719643 | End 
Received  | Time SentFromHere: 120.864954 | End 
Received  | Time SentFromHere: 121.024211 | End 
Received  | Time SentFromHere: 121.029683 | End 
Received  | Time SentFromHere: 121.077786 | End 
Received  | Time SentFromHere: 121.164954 | End 
Received  | Time SentFromHere: 121.165106 | End 
Received  | Time SentFromHere: 121.269643 | End 
Received  | Time SentFromHere: 121.414954 | End 
Received  | Time SentFromHere: 121.574211 | End 
Received  | Time SentFromHere: 121.579683 | End 
Received  | Time SentFromHere: 121.627786 | End 
Received  | Time SentFromHere: 121.714954 | End 
Received  | Time SentFromHere: 121.715106 | End 
Received  | Time SentFromHere: 121.819643 | End 
Received  | Time SentFromHere: 121.869842 | End 
Received  | Time SentFromHere: 121.964954 | End 
Received  | Time SentFromHere: 122.124211 | End 
Received  | Time SentFromHere: 122.129683 | End 
Received  | Time SentFromHere: 122.177786 | End 
Received  | Time SentFromHere: 122.264954 | End 
Received  | Time SentFromHere: 122.265106 | End 
Received  | Time SentFromHere: 122.369643 | End 
Received  | Time SentFromHere: 122.419842 | End 
Received  | Time SentFromHere: 122.514954 | End 
Received  | Time SentFromHere: 122.674211 | End 
Received  | Time SentFromHere: 122.679683 | End 
Received  | Time SentFromHere: 122.727786 | End 
Received  | Time SentFromHere: 122.814954 | End 
Received  | Time SentFromHere: 122.919643 | End 
Received  | Time SentFromHere: 123.064954 | End 
Received  | Time SentFromHere: 123.224211 | End 
Received  | Time SentFromHere: 123.229683 | End 
Received  | Time SentFromHere: 123.277786 | End 
Received  | Time SentFromHere: 123.364954 | End 
Received  | Time SentFromHere: 123.469643 | End 
Received  | Time SentFromHere: 123.614954 | End 
Received  | Time SentFromHere: 123.774211 | End 
Received  | Time SentFromHere: 123.779683 | End 
Received  | Time SentFromHere: 123.827786 | End 
Received  | Time SentFromHere: 123.914954 | End 
Received  | Time SentFromHere: 124.034443 | End 
Received  | Time SentFromHere: 124.164954 | End 
Received  | Time SentFromHere: 124.329683 | End 
Received  | Time SentFromHere: 124.377786 | End 
Received  | Time SentFromHere: 124.464954 | End 
Received  | Time SentFromHere: 124.569643 | End 
Received  | Time SentFromHere: 124.874211 | End 
Received  | Time SentFromHere: 124.879683 | End 
Received  | Time SentFromHere: 124.927786 | End 
Received  | Time SentFromHere: 125.014954 | End 
Received  | Time SentFromHere: 125.424211 | End 
Received  | Time SentFromHere: 125.429683 | End 
Received  | Time SentFromHere: 125.477786 | End 
Received  | Time SentFromHere: 125.564954 | End 
Received  | Time SentFromHere: 125.974211 | End 
Received  | Time SentFromHere: 125.979683 | End 
Received  | Time SentFromHere: 126.027786 | End 
Received  | Time SentFromHere: 126.114954 | End 
Received  | Time SentFromHere: 126.169643 | End 
Received  | Time SentFromHere: 126.314954 | End 
Received  | Time SentFromHere: 126.524211 | End 
Received  | Time SentFromHere: 126.529683 | End 
Received  | Time SentFromHere: 126.577786 | End 
Received  | Time SentFromHere: 126.664954 | End 
Received  | Time SentFromHere: 126.719643 | End 
Received  | Time SentFromHere: 126.864954 | End 
Received  | Time SentFromHere: 127.074211 | End 
Received  | Time SentFromHere: 127.079683 | End 
Received  | Time SentFromHere: 127.127786 | End 
Received  | Time SentFromHere: 127.214954 | End 
Received  | Time SentFromHere: 127.219842 | End 
Received  | Time SentFromHere: 127.269643 | End 
Received  | Time SentFromHere: 127.365106 | End 
Received  | Time SentFromHere: 127.414954 | End 
Received  | Time SentFromHere: 127.624211 | End 
Received  | Time SentFromHere: 127.629683 | End 
Received  | Time SentFromHere: 127.677786 | End 
Received  | Time SentFromHere: 127.764954 | End 
Received  | Time SentFromHere: 127.769842 | End 
Received  | Time SentFromHere: 127.819643 | End 
Received  | Time SentFromHere: 127.915106 | End 
Received  | Time SentFromHere: 127.964954 | End 
Received  | Time SentFromHere: 128.179683 | End 
Received  | Time SentFromHere: 128.188928 | End 
Received  | Time SentFromHere: 128.227786 | End 
Received  | Time SentFromHere: 128.314954 | End 
Received  | Time SentFromHere: 128.319842 | End 
Received  | Time SentFromHere: 128.465106 | End 
Received  | Time SentFromHere: 128.724211 | End 
Received  | Time SentFromHere: 128.729683 | End 
Received  | Time SentFromHere: 128.777786 | End 
Received  | Time SentFromHere: 128.864954 | End 
Received  | Time SentFromHere: 129.274211 | End 
Received  | Time SentFromHere: 129.279683 | End 
Received  | Time SentFromHere: 129.327786 | End 
Received  | Time SentFromHere: 129.414954 | End 
Received  | Time SentFromHere: 129.564954 | End 
Received  | Time SentFromHere: 129.719643 | End 
Received  | Time SentFromHere: 129.824211 | End 
Received  | Time SentFromHere: 129.829683 | End 
Received  | Time SentFromHere: 129.877786 | End 
Received  | Time SentFromHere: 129.964954 | End 
Received  | Time SentFromHere: 130.065106 | End 
Received  | Time SentFromHere: 130.114954 | End 
Received  | Time SentFromHere: 130.219842 | End 
Received  | Time SentFromHere: 130.269643 | End 
Received  | Time SentFromHere: 130.374211 | End 
Received  | Time SentFromHere: 130.379683 | End 
Received  | Time SentFromHere: 130.427786 | End 
Received  | Time SentFromHere: 130.514954 | End 
Received  | Time SentFromHere: 130.664954 | End 
Received  | Time SentFromHere: 130.819643 | End 
Received  | Time SentFromHere: 130.924211 | End 
Received  | Time SentFromHere: 130.929683 | End 
Received  | Time SentFromHere: 130.977786 | End 
Received  | Time SentFromHere: 131.064954 | End 
Received  | Time SentFromHere: 131.214954 | End 
Received  | Time SentFromHere: 131.369643 | End 
Received  | Time SentFromHere: 131.474211 | End 
Received  | Time SentFromHere: 131.479683 | End 
Received  | Time SentFromHere: 131.527786 | End 
Received  | Time SentFromHere: 131.614954 | End 
Received  | Time SentFromHere: 131.764954 | End 
Received  | Time SentFromHere: 131.919643 | End 
Received  | Time SentFromHere: 132.024211 | End 
Received  | Time SentFromHere: 132.029683 | End 
Received  | Time SentFromHere: 132.077786 | End 
Received  | Time SentFromHere: 132.314954 | End 
Received  | Time SentFromHere: 132.469643 | End 
Received  | Time SentFromHere: 132.579683 | End 
Received  | Time SentFromHere: 132.618506 | End 
Received  | Time SentFromHere: 132.864954 | End 
Received  | Time SentFromHere: 133.019643 | End 
Received  | Time SentFromHere: 133.129683 | End 
Received  | Time SentFromHere: 133.168506 | End 
Received  | Time SentFromHere: 133.414954 | End 
Received  | Time SentFromHere: 133.569643 | End 
Received  | Time SentFromHere: 133.579906 | End 
Received  | Time SentFromHere: 133.619643 | End 
Received  | Time SentFromHere: 133.679683 | End 
Received  | Time SentFromHere: 133.718506 | End 
Received  | Time SentFromHere: 133.764954 | End 
Received  | Time SentFromHere: 133.964954 | End 
Received  | Time SentFromHere: 133.969842 | End 
Received  | Time SentFromHere: 134.119643 | End 
Received  | Time SentFromHere: 134.169643 | End 
Received  | Time SentFromHere: 134.229683 | End 
Received  | Time SentFromHere: 134.268506 | End 
Received  | Time SentFromHere: 134.314954 | End 
Received  | Time SentFromHere: 134.514954 | End 
Received  | Time SentFromHere: 134.669643 | End 
Received  | Time SentFromHere: 134.719643 | End 
Received  | Time SentFromHere: 134.779683 | End 
Received  | Time SentFromHere: 134.818506 | End 
Received  | Time SentFromHere: 134.864954 | End 
Received  | Time SentFromHere: 135.064954 | End 
Received  | Time SentFromHere: 135.219643 | End 
Received  | Time SentFromHere: 135.329683 | End 
Received  | Time SentFromHere: 135.368506 | End 
Received  | Time SentFromHere: 135.574330 | End 
Received  | Time SentFromHere: 135.614954 | End 
Received  | Time SentFromHere: 135.715106 | End 
Received  | Time SentFromHere: 135.769643 | End 
Received  | Time SentFromHere: 135.879683 | End 
Received  | Time SentFromHere: 135.918506 | End 
Received  | Time SentFromHere: 136.124330 | End 
Received  | Time SentFromHere: 136.164954 | End 
Received  | Time SentFromHere: 136.265106 | End 
Received  | Time SentFromHere: 136.319643 | End 
Received  | Time SentFromHere: 136.429683 | End 
Received  | Time SentFromHere: 136.464954 | End 
Received  | Time SentFromHere: 136.468506 | End 
Received  | Time SentFromHere: 136.619643 | End 
Received  | Time SentFromHere: 136.714954 | End 
Received  | Time SentFromHere: 136.979683 | End 
Received  | Time SentFromHere: 137.014954 | End 
Received  | Time SentFromHere: 137.018506 | End 
Received  | Time SentFromHere: 137.264954 | End 
Received  | Time SentFromHere: 137.419643 | End 
Received  | Time SentFromHere: 137.529683 | End 
Received  | Time SentFromHere: 137.568506 | End 
Received  | Time SentFromHere: 137.814954 | End 
Received  | Time SentFromHere: 137.865106 | End 
Received  | Time SentFromHere: 137.969643 | End 
Received  | Time SentFromHere: 138.079683 | End 
Received  | Time SentFromHere: 138.118506 | End 
Received  | Time SentFromHere: 138.364954 | End 
Received  | Time SentFromHere: 138.519643 | End 
Received  | Time SentFromHere: 138.614954 | End 
Received  | Time SentFromHere: 138.629683 | End 
Received  | Time SentFromHere: 138.663866 | End 
Received  | Time SentFromHere: 138.769643 | End 
Received  | Time SentFromHere: 138.914954 | End 
Received  | Time SentFromHere: 139.069643 | End 
Received  | Time SentFromHere: 139.164954 | End 
Received  | Time SentFromHere: 139.179683 | End 
Received  | Time SentFromHere: 139.213866 | End 
Received  | Time SentFromHere: 139.319643 | End 
Received  | Time SentFromHere: 139.464954 | End 
Received  | Time SentFromHere: 139.465106 | End 
Received  | Time SentFromHere: 139.619842 | End 
Received  | Time SentFromHere: 139.634443 | End 
Received  | Time SentFromHere: 139.729683 | End 
Received  | Time SentFromHere: 139.763866 | End 
Received  | Time SentFromHere: 140.014954 | End 
Received  | Time SentFromHere: 140.169643 | End 
Received  | Time SentFromHere: 140.279683 | End 
Received  | Time SentFromHere: 140.318506 | End 
Received  | Time SentFromHere: 140.564954 | End 
Received  | Time SentFromHere: 140.719643 | End 
Received  | Time SentFromHere: 140.829683 | End 
Received  | Time SentFromHere: 140.868506 | End 
Received  | Time SentFromHere: 140.919643 | End 
Received  | Time SentFromHere: 141.114954 | End 
Received  | Time SentFromHere: 141.219842 | End 
Received  | Time SentFromHere: 141.269643 | End 
Received  | Time SentFromHere: 141.379683 | End 
Received  | Time SentFromHere: 141.418506 | End 
Received  | Time SentFromHere: 141.664954 | End 
Received  | Time SentFromHere: 141.819643 | End 
Received  | Time SentFromHere: 141.929683 | End 
Received  | Time SentFromHere: 141.968506 | End 
Received  | Time SentFromHere: 142.214954 | End 
Received  | Time SentFromHere: 142.369643 | End 
Received  | Time SentFromHere: 142.479683 | End 
Received  | Time SentFromHere: 142.518506 | End 
Received  | Time SentFromHere: 142.519643 | End 
Received  | Time SentFromHere: 142.664954 | End 
Received  | Time SentFromHere: 142.764954 | End 
Received  | Time SentFromHere: 142.819842 | End 
Received  | Time SentFromHere: 142.919643 | End 
Received  | Time SentFromHere: 142.965106 | End 
Received  | Time SentFromHere: 143.029683 | End 
Received  | Time SentFromHere: 143.068506 | End 
Received  | Time SentFromHere: 143.069643 | End 
Received  | Time SentFromHere: 143.214954 | End 
Received  | Time SentFromHere: 143.314954 | End 
Received  | Time SentFromHere: 143.369842 | End 
Received  | Time SentFromHere: 143.469643 | End 
Received  | Time SentFromHere: 143.579683 | End 
Received  | Time SentFromHere: 143.618506 | End 
Received  | Time SentFromHere: 143.619643 | End 
Received  | Time SentFromHere: 143.764954 | End 
Received  | Time SentFromHere: 143.864954 | End 
Received  | Time SentFromHere: 144.129683 | End 
Received  | Time SentFromHere: 144.168506 | End 
Received  | Time SentFromHere: 144.679683 | End 
Received  | Time SentFromHere: 144.718506 | End 
Received  | Time SentFromHere: 145.129906 | End 
Received  | Time SentFromHere: 145.229683 | End 
Received  | Time SentFromHere: 145.268506 | End 
Received  | Time SentFromHere: 145.464954 | End 
Received  | Time SentFromHere: 145.774211 | End 
Received  | Time SentFromHere: 145.779683 | End 
Received  | Time SentFromHere: 145.827786 | End 
Received  | Time SentFromHere: 145.914954 | End 
Received  | Time SentFromHere: 146.324211 | End 
Received  | Time SentFromHere: 146.329683 | End 
Received  | Time SentFromHere: 146.377786 | End 
Received  | Time SentFromHere: 146.464954 | End 
Received  | Time SentFromHere: 146.874211 | End 
Received  | Time SentFromHere: 146.879683 | End 
Received  | Time SentFromHere: 146.927786 | End 
Received  | Time SentFromHere: 147.014954 | End 
Received  | Time SentFromHere: 147.064954 | End 
Received  | Time SentFromHere: 147.219643 | End 
Received  | Time SentFromHere: 147.424211 | End 
Received  | Time SentFromHere: 147.429683 | End 
Received  | Time SentFromHere: 147.477786 | End 
Received  | Time SentFromHere: 147.564954 | End 
Received  | Time SentFromHere: 147.614954 | End 
Received  | Time SentFromHere: 147.769643 | End 
Received  | Time SentFromHere: 147.974211 | End 
Received  | Time SentFromHere: 147.979683 | End 
Received  | Time SentFromHere: 148.027786 | End 
Received  | Time SentFromHere: 148.114954 | End 
Received  | Time SentFromHere: 148.164954 | End 
Received  | Time SentFromHere: 148.315106 | End 
Received  | Time SentFromHere: 148.319643 | End 
Received  | Time SentFromHere: 148.469842 | End 
Received  | Time SentFromHere: 148.524211 | End 
Received  | Time SentFromHere: 148.529683 | End 
Received  | Time SentFromHere: 148.573146 | End 
Received  | Time SentFromHere: 148.664954 | End 
Received  | Time SentFromHere: 148.714954 | End 
Received  | Time SentFromHere: 148.869643 | End 
Received  | Time SentFromHere: 149.079683 | End 
Received  | Time SentFromHere: 149.088928 | End 
Received  | Time SentFromHere: 149.123146 | End 
Received  | Time SentFromHere: 149.214954 | End 
Received  | Time SentFromHere: 149.264954 | End 
Received  | Time SentFromHere: 149.419643 | End 
Received  | Time SentFromHere: 149.629683 | End 
Received  | Time SentFromHere: 149.638928 | End 
Received  | Time SentFromHere: 149.677786 | End 
Received  | Time SentFromHere: 149.764954 | End 
Received  | Time SentFromHere: 149.814954 | End 
Received  | Time SentFromHere: 149.969643 | End 
Received  | Time SentFromHere: 150.069842 | End 
Received  | Time SentFromHere: 150.179683 | End 
Received  | Time SentFromHere: 150.215106 | End 
Received  | Time SentFromHere: 150.227786 | End 
Received  | Time SentFromHere: 150.364954 | End 
