Sent  | Time SentFromHere: 98.749194 | End 
Sent  | Time SentFromHere: 99.014800 | End 
Sent  | Time SentFromHere: 99.063923 | End 
Sent  | Time SentFromHere: 99.114800 | End 
Sent  | Time SentFromHere: 99.134394 | End 
Sent  | Time SentFromHere: 99.279600 | End 
Sent  | Time SentFromHere: 99.284394 | End 
Sent  | Time SentFromHere: 99.564800 | End 
Sent  | Time SentFromHere: 99.613923 | End 
Sent  | Time SentFromHere: 99.641626 | End 
Sent  | Time SentFromHere: 99.664800 | End 
Sent  | Time SentFromHere: 99.669746 | End 
Sent  | Time SentFromHere: 99.684394 | End 
Sent  | Time SentFromHere: 99.814800 | End 
Sent  | Time SentFromHere: 99.829600 | End 
Sent  | Time SentFromHere: 100.114800 | End 
Sent  | Time SentFromHere: 100.163923 | End 
Sent  | Time SentFromHere: 100.214800 | End 
Sent  | Time SentFromHere: 100.219746 | End 
Sent  | Time SentFromHere: 100.234394 | End 
Sent  | Time SentFromHere: 100.364800 | End 
Sent  | Time SentFromHere: 100.379600 | End 
Sent  | Time SentFromHere: 100.384394 | End 
Sent  | Time SentFromHere: 100.664800 | End 
Sent  | Time SentFromHere: 100.713923 | End 
Sent  | Time SentFromHere: 100.764800 | End 
Sent  | Time SentFromHere: 100.784394 | End 
Sent  | Time SentFromHere: 100.914800 | End 
Sent  | Time SentFromHere: 100.929600 | End 
Sent  | Time SentFromHere: 100.934394 | End 
Sent  | Time SentFromHere: 101.214800 | End 
Sent  | Time SentFromHere: 101.263923 | End 
Sent  | Time SentFromHere: 101.314800 | End 
Sent  | Time SentFromHere: 101.334394 | End 
Sent  | Time SentFromHere: 101.464800 | End 
Sent  | Time SentFromHere: 101.484394 | End 
Sent  | Time SentFromHere: 101.764800 | End 
Sent  | Time SentFromHere: 101.813923 | End 
Sent  | Time SentFromHere: 101.864800 | End 
Sent  | Time SentFromHere: 101.884394 | End 
Sent  | Time SentFromHere: 102.014800 | End 
Sent  | Time SentFromHere: 102.034394 | End 
Sent  | Time SentFromHere: 102.314800 | End 
Sent  | Time SentFromHere: 102.363923 | End 
Sent  | Time SentFromHere: 102.414800 | End 
Sent  | Time SentFromHere: 102.434394 | End 
Sent  | Time SentFromHere: 102.514800 | End 
Sent  | Time SentFromHere: 102.564800 | End 
Sent  | Time SentFromHere: 102.584394 | End 
Sent  | Time SentFromHere: 102.669746 | End 
Sent  | Time SentFromHere: 102.864800 | End 
Sent  | Time SentFromHere: 102.913923 | End 
Sent  | Time SentFromHere: 102.964800 | End 
Sent  | Time SentFromHere: 102.984394 | End 
Sent  | Time SentFromHere: 103.064800 | End 
Sent  | Time SentFromHere: 103.114800 | End 
Sent  | Time SentFromHere: 103.134394 | End 
Sent  | Time SentFromHere: 103.414800 | End 
Sent  | Time SentFromHere: 103.463923 | End 
Sent  | Time SentFromHere: 103.514800 | End 
Sent  | Time SentFromHere: 103.534394 | End 
Sent  | Time SentFromHere: 103.664800 | End 
Sent  | Time SentFromHere: 103.684394 | End 
Sent  | Time SentFromHere: 103.964800 | End 
Sent  | Time SentFromHere: 104.013923 | End 
Sent  | Time SentFromHere: 104.064800 | End 
Sent  | Time SentFromHere: 104.069594 | End 
Sent  | Time SentFromHere: 104.214800 | End 
Sent  | Time SentFromHere: 104.234394 | End 
Sent  | Time SentFromHere: 104.514800 | End 
Sent  | Time SentFromHere: 104.563923 | End 
Sent  | Time SentFromHere: 104.614800 | End 
Sent  | Time SentFromHere: 104.619594 | End 
Sent  | Time SentFromHere: 104.664800 | End 
Sent  | Time SentFromHere: 104.764800 | End 
Sent  | Time SentFromHere: 104.784394 | End 
Sent  | Time SentFromHere: 104.819746 | End 
Sent  | Time SentFromHere: 105.064800 | End 
Sent  | Time SentFromHere: 105.113923 | End 
Sent  | Time SentFromHere: 105.164800 | End 
Sent  | Time SentFromHere: 105.169594 | End 
Sent  | Time SentFromHere: 105.214800 | End 
Sent  | Time SentFromHere: 105.314800 | End 
Sent  | Time SentFromHere: 105.334394 | End 
Sent  | Time SentFromHere: 105.614800 | End 
Sent  | Time SentFromHere: 105.663923 | End 
Sent  | Time SentFromHere: 105.714800 | End 
Sent  | Time SentFromHere: 105.719594 | End 
Sent  | Time SentFromHere: 105.884394 | End 
Sent  | Time SentFromHere: 106.164800 | End 
Sent  | Time SentFromHere: 106.213923 | End 
Sent  | Time SentFromHere: 106.264800 | End 
Sent  | Time SentFromHere: 106.434394 | End 
Sent  | Time SentFromHere: 106.714800 | End 
Sent  | Time SentFromHere: 106.763923 | End 
Sent  | Time SentFromHere: 106.814800 | End 
Sent  | Time SentFromHere: 106.829600 | End 
Sent  | Time SentFromHere: 106.984394 | End 
Sent  | Time SentFromHere: 107.264800 | End 
Sent  | Time SentFromHere: 107.313923 | End 
Sent  | Time SentFromHere: 107.334394 | End 
Sent  | Time SentFromHere: 107.364800 | End 
Sent  | Time SentFromHere: 107.464800 | End 
Sent  | Time SentFromHere: 107.814800 | End 
Sent  | Time SentFromHere: 107.863923 | End 
Sent  | Time SentFromHere: 107.884394 | End 
Sent  | Time SentFromHere: 107.914800 | End 
Sent  | Time SentFromHere: 108.014800 | End 
Sent  | Time SentFromHere: 108.364800 | End 
Sent  | Time SentFromHere: 108.419440 | End 
Sent  | Time SentFromHere: 108.434394 | End 
Sent  | Time SentFromHere: 108.464800 | End 
Sent  | Time SentFromHere: 108.564800 | End 
Sent  | Time SentFromHere: 108.584546 | End 
Sent  | Time SentFromHere: 108.634394 | End 
Sent  | Time SentFromHere: 108.914800 | End 
Sent  | Time SentFromHere: 108.969440 | End 
Sent  | Time SentFromHere: 108.984394 | End 
Sent  | Time SentFromHere: 109.014800 | End 
Sent  | Time SentFromHere: 109.114800 | End 
Sent  | Time SentFromHere: 109.184394 | End 
Sent  | Time SentFromHere: 109.464800 | End 
Sent  | Time SentFromHere: 109.513923 | End 
Sent  | Time SentFromHere: 109.534394 | End 
Sent  | Time SentFromHere: 109.564800 | End 
Sent  | Time SentFromHere: 109.664800 | End 
Sent  | Time SentFromHere: 109.734394 | End 
Sent  | Time SentFromHere: 110.014800 | End 
Sent  | Time SentFromHere: 110.063923 | End 
Sent  | Time SentFromHere: 110.084394 | End 
Sent  | Time SentFromHere: 110.114800 | End 
Sent  | Time SentFromHere: 110.169746 | End 
Sent  | Time SentFromHere: 110.214800 | End 
Sent  | Time SentFromHere: 110.284394 | End 
Sent  | Time SentFromHere: 110.314800 | End 
Sent  | Time SentFromHere: 110.564800 | End 
Sent  | Time SentFromHere: 110.613923 | End 
Sent  | Time SentFromHere: 110.664800 | End 
Sent  | Time SentFromHere: 110.719746 | End 
Sent  | Time SentFromHere: 110.764800 | End 
Sent  | Time SentFromHere: 110.834394 | End 
Sent  | Time SentFromHere: 110.864800 | End 
Sent  | Time SentFromHere: 111.114800 | End 
Sent  | Time SentFromHere: 111.163923 | End 
Sent  | Time SentFromHere: 111.184394 | End 
Sent  | Time SentFromHere: 111.214800 | End 
Sent  | Time SentFromHere: 111.269746 | End 
Sent  | Time SentFromHere: 111.314800 | End 
Sent  | Time SentFromHere: 111.384394 | End 
Sent  | Time SentFromHere: 111.414800 | End 
Sent  | Time SentFromHere: 111.664800 | End 
Sent  | Time SentFromHere: 111.713923 | End 
Sent  | Time SentFromHere: 111.734394 | End 
Sent  | Time SentFromHere: 111.764800 | End 
Sent  | Time SentFromHere: 111.819746 | End 
Sent  | Time SentFromHere: 111.864800 | End 
Sent  | Time SentFromHere: 111.934394 | End 
Sent  | Time SentFromHere: 112.214800 | End 
Sent  | Time SentFromHere: 112.263923 | End 
Sent  | Time SentFromHere: 112.284394 | End 
Sent  | Time SentFromHere: 112.314800 | End 
Sent  | Time SentFromHere: 112.414800 | End 
Sent  | Time SentFromHere: 112.484394 | End 
Sent  | Time SentFromHere: 112.764800 | End 
Sent  | Time SentFromHere: 112.813923 | End 
Sent  | Time SentFromHere: 112.834394 | End 
Sent  | Time SentFromHere: 112.864800 | End 
Sent  | Time SentFromHere: 112.964800 | End 
Sent  | Time SentFromHere: 113.034394 | End 
Sent  | Time SentFromHere: 113.314800 | End 
Sent  | Time SentFromHere: 113.363923 | End 
Sent  | Time SentFromHere: 113.384394 | End 
Sent  | Time SentFromHere: 113.414800 | End 
Sent  | Time SentFromHere: 113.514800 | End 
Sent  | Time SentFromHere: 113.584394 | End 
Sent  | Time SentFromHere: 113.864800 | End 
Sent  | Time SentFromHere: 113.913923 | End 
Sent  | Time SentFromHere: 113.934394 | End 
Sent  | Time SentFromHere: 113.964800 | End 
Sent  | Time SentFromHere: 114.064800 | End 
Sent  | Time SentFromHere: 114.134394 | End 
Sent  | Time SentFromHere: 114.414800 | End 
Sent  | Time SentFromHere: 114.463923 | End 
Sent  | Time SentFromHere: 114.514800 | End 
Sent  | Time SentFromHere: 114.684394 | End 
Sent  | Time SentFromHere: 114.964800 | End 
Sent  | Time SentFromHere: 115.013923 | End 
Sent  | Time SentFromHere: 115.064800 | End 
Sent  | Time SentFromHere: 115.164800 | End 
Sent  | Time SentFromHere: 115.234394 | End 
Sent  | Time SentFromHere: 115.514800 | End 
Sent  | Time SentFromHere: 115.563923 | End 
Sent  | Time SentFromHere: 115.569746 | End 
Sent  | Time SentFromHere: 115.614800 | End 
Sent  | Time SentFromHere: 115.664800 | End 
Sent  | Time SentFromHere: 115.714800 | End 
Sent  | Time SentFromHere: 115.769594 | End 
Sent  | Time SentFromHere: 115.819594 | End 
Sent  | Time SentFromHere: 116.064800 | End 
Sent  | Time SentFromHere: 116.113923 | End 
Sent  | Time SentFromHere: 116.164800 | End 
Sent  | Time SentFromHere: 116.214800 | End 
Sent  | Time SentFromHere: 116.319594 | End 
Sent  | Time SentFromHere: 116.369594 | End 
Sent  | Time SentFromHere: 116.614800 | End 
Sent  | Time SentFromHere: 116.663923 | End 
Sent  | Time SentFromHere: 116.714800 | End 
Sent  | Time SentFromHere: 116.764800 | End 
Sent  | Time SentFromHere: 116.919594 | End 
Sent  | Time SentFromHere: 117.164800 | End 
Sent  | Time SentFromHere: 117.213923 | End 
Sent  | Time SentFromHere: 117.264800 | End 
Sent  | Time SentFromHere: 117.314800 | End 
Sent  | Time SentFromHere: 117.434394 | End 
Sent  | Time SentFromHere: 117.714800 | End 
Sent  | Time SentFromHere: 117.763923 | End 
Sent  | Time SentFromHere: 117.814800 | End 
Sent  | Time SentFromHere: 117.969594 | End 
Sent  | Time SentFromHere: 118.264800 | End 
Sent  | Time SentFromHere: 118.313923 | End 
Sent  | Time SentFromHere: 118.364800 | End 
Sent  | Time SentFromHere: 118.519594 | End 
Sent  | Time SentFromHere: 118.524234 | End 
Sent  | Time SentFromHere: 118.664800 | End 
Sent  | Time SentFromHere: 118.814800 | End 
Sent  | Time SentFromHere: 118.863923 | End 
Sent  | Time SentFromHere: 118.914800 | End 
Sent  | Time SentFromHere: 118.929600 | End 
Sent  | Time SentFromHere: 119.069594 | End 
Sent  | Time SentFromHere: 119.074234 | End 
Sent  | Time SentFromHere: 119.214800 | End 
Sent  | Time SentFromHere: 119.364800 | End 
Sent  | Time SentFromHere: 119.413923 | End 
Sent  | Time SentFromHere: 119.479600 | End 
Sent  | Time SentFromHere: 119.619594 | End 
Sent  | Time SentFromHere: 119.624234 | End 
Sent  | Time SentFromHere: 119.764800 | End 
Sent  | Time SentFromHere: 119.914800 | End 
Sent  | Time SentFromHere: 119.963923 | End 
Sent  | Time SentFromHere: 120.014800 | End 
Sent  | Time SentFromHere: 120.174234 | End 
Sent  | Time SentFromHere: 120.314800 | End 
Sent  | Time SentFromHere: 120.464800 | End 
Sent  | Time SentFromHere: 120.513923 | End 
Sent  | Time SentFromHere: 120.564800 | End 
Sent  | Time SentFromHere: 120.719594 | End 
Sent  | Time SentFromHere: 120.724234 | End 
Sent  | Time SentFromHere: 120.864800 | End 
Sent  | Time SentFromHere: 121.014800 | End 
Sent  | Time SentFromHere: 121.069440 | End 
Sent  | Time SentFromHere: 121.114800 | End 
Sent  | Time SentFromHere: 121.269594 | End 
Sent  | Time SentFromHere: 121.274234 | End 
Sent  | Time SentFromHere: 121.414800 | End 
Sent  | Time SentFromHere: 121.564800 | End 
Sent  | Time SentFromHere: 121.613923 | End 
Sent  | Time SentFromHere: 121.664800 | End 
Sent  | Time SentFromHere: 121.819594 | End 
Sent  | Time SentFromHere: 121.824234 | End 
Sent  | Time SentFromHere: 121.964800 | End 
Sent  | Time SentFromHere: 122.114800 | End 
Sent  | Time SentFromHere: 122.163923 | End 
Sent  | Time SentFromHere: 122.214800 | End 
Sent  | Time SentFromHere: 122.284546 | End 
Sent  | Time SentFromHere: 122.369594 | End 
Sent  | Time SentFromHere: 122.414800 | End 
Sent  | Time SentFromHere: 122.514800 | End 
Sent  | Time SentFromHere: 122.664800 | End 
Sent  | Time SentFromHere: 122.713923 | End 
Sent  | Time SentFromHere: 122.764800 | End 
Sent  | Time SentFromHere: 122.834546 | End 
Sent  | Time SentFromHere: 122.919594 | End 
Sent  | Time SentFromHere: 122.924234 | End 
Sent  | Time SentFromHere: 123.064800 | End 
Sent  | Time SentFromHere: 123.214800 | End 
Sent  | Time SentFromHere: 123.263923 | End 
Sent  | Time SentFromHere: 123.314800 | End 
Sent  | Time SentFromHere: 123.469594 | End 
Sent  | Time SentFromHere: 123.474234 | End 
Sent  | Time SentFromHere: 123.614800 | End 
Sent  | Time SentFromHere: 123.764800 | End 
Sent  | Time SentFromHere: 123.813923 | End 
Sent  | Time SentFromHere: 123.864800 | End 
Sent  | Time SentFromHere: 124.034394 | End 
Sent  | Time SentFromHere: 124.164800 | End 
Sent  | Time SentFromHere: 124.314800 | End 
Sent  | Time SentFromHere: 124.363923 | End 
Sent  | Time SentFromHere: 124.414800 | End 
Sent  | Time SentFromHere: 124.564800 | End 
Sent  | Time SentFromHere: 124.569594 | End 
Sent  | Time SentFromHere: 124.574234 | End 
Sent  | Time SentFromHere: 124.864800 | End 
Sent  | Time SentFromHere: 124.913923 | End 
Sent  | Time SentFromHere: 124.964800 | End 
Sent  | Time SentFromHere: 125.119594 | End 
Sent  | Time SentFromHere: 125.414800 | End 
Sent  | Time SentFromHere: 125.463923 | End 
Sent  | Time SentFromHere: 125.514800 | End 
Sent  | Time SentFromHere: 125.669594 | End 
Sent  | Time SentFromHere: 125.964800 | End 
Sent  | Time SentFromHere: 126.013923 | End 
Sent  | Time SentFromHere: 126.064800 | End 
Sent  | Time SentFromHere: 126.169594 | End 
Sent  | Time SentFromHere: 126.219594 | End 
Sent  | Time SentFromHere: 126.314800 | End 
Sent  | Time SentFromHere: 126.514800 | End 
Sent  | Time SentFromHere: 126.563923 | End 
Sent  | Time SentFromHere: 126.614800 | End 
Sent  | Time SentFromHere: 126.719594 | End 
Sent  | Time SentFromHere: 126.769594 | End 
Sent  | Time SentFromHere: 126.864800 | End 
Sent  | Time SentFromHere: 127.064800 | End 
Sent  | Time SentFromHere: 127.113923 | End 
Sent  | Time SentFromHere: 127.164800 | End 
Sent  | Time SentFromHere: 127.269594 | End 
Sent  | Time SentFromHere: 127.319594 | End 
Sent  | Time SentFromHere: 127.414800 | End 
Sent  | Time SentFromHere: 127.614800 | End 
Sent  | Time SentFromHere: 127.663923 | End 
Sent  | Time SentFromHere: 127.714800 | End 
Sent  | Time SentFromHere: 127.819594 | End 
Sent  | Time SentFromHere: 127.869594 | End 
Sent  | Time SentFromHere: 127.964800 | End 
Sent  | Time SentFromHere: 128.164800 | End 
Sent  | Time SentFromHere: 128.213923 | End 
Sent  | Time SentFromHere: 128.264800 | End 
Sent  | Time SentFromHere: 128.419594 | End 
Sent  | Time SentFromHere: 128.714800 | End 
Sent  | Time SentFromHere: 128.763923 | End 
Sent  | Time SentFromHere: 128.814800 | End 
Sent  | Time SentFromHere: 129.264800 | End 
Sent  | Time SentFromHere: 129.313923 | End 
Sent  | Time SentFromHere: 129.379600 | End 
Sent  | Time SentFromHere: 129.519594 | End 
Sent  | Time SentFromHere: 129.564800 | End 
Sent  | Time SentFromHere: 129.719594 | End 
Sent  | Time SentFromHere: 129.769746 | End 
Sent  | Time SentFromHere: 129.814800 | End 
Sent  | Time SentFromHere: 129.863923 | End 
Sent  | Time SentFromHere: 129.914800 | End 
Sent  | Time SentFromHere: 129.929600 | End 
Sent  | Time SentFromHere: 130.084394 | End 
Sent  | Time SentFromHere: 130.114800 | End 
Sent  | Time SentFromHere: 130.269594 | End 
Sent  | Time SentFromHere: 130.319746 | End 
Sent  | Time SentFromHere: 130.364800 | End 
Sent  | Time SentFromHere: 130.413923 | End 
Sent  | Time SentFromHere: 130.464800 | End 
Sent  | Time SentFromHere: 130.479600 | End 
Sent  | Time SentFromHere: 130.634394 | End 
Sent  | Time SentFromHere: 130.664800 | End 
Sent  | Time SentFromHere: 130.819594 | End 
Sent  | Time SentFromHere: 130.869746 | End 
Sent  | Time SentFromHere: 130.914800 | End 
Sent  | Time SentFromHere: 130.963923 | End 
Sent  | Time SentFromHere: 131.029600 | End 
Sent  | Time SentFromHere: 131.169594 | End 
Sent  | Time SentFromHere: 131.214800 | End 
Sent  | Time SentFromHere: 131.369594 | End 
Sent  | Time SentFromHere: 131.464800 | End 
Sent  | Time SentFromHere: 131.513923 | End 
Sent  | Time SentFromHere: 131.564800 | End 
Sent  | Time SentFromHere: 131.719594 | End 
Sent  | Time SentFromHere: 131.764800 | End 
Sent  | Time SentFromHere: 131.919594 | End 
Sent  | Time SentFromHere: 132.014800 | End 
Sent  | Time SentFromHere: 132.063923 | End 
Sent  | Time SentFromHere: 132.114800 | End 
Sent  | Time SentFromHere: 132.269594 | End 
Sent  | Time SentFromHere: 132.314800 | End 
Sent  | Time SentFromHere: 132.469594 | End 
Sent  | Time SentFromHere: 132.474234 | End 
Sent  | Time SentFromHere: 132.564800 | End 
Sent  | Time SentFromHere: 132.614800 | End 
Sent  | Time SentFromHere: 132.619440 | End 
Sent  | Time SentFromHere: 132.664800 | End 
Sent  | Time SentFromHere: 132.864800 | End 
Sent  | Time SentFromHere: 133.019594 | End 
Sent  | Time SentFromHere: 133.024234 | End 
Sent  | Time SentFromHere: 133.114800 | End 
Sent  | Time SentFromHere: 133.164800 | End 
Sent  | Time SentFromHere: 133.169440 | End 
Sent  | Time SentFromHere: 133.414800 | End 
Sent  | Time SentFromHere: 133.569594 | End 
Sent  | Time SentFromHere: 133.574234 | End 
Sent  | Time SentFromHere: 133.664800 | End 
Sent  | Time SentFromHere: 133.714800 | End 
Sent  | Time SentFromHere: 133.719440 | End 
Sent  | Time SentFromHere: 133.964800 | End 
Sent  | Time SentFromHere: 134.119594 | End 
Sent  | Time SentFromHere: 134.124234 | End 
Sent  | Time SentFromHere: 134.214800 | End 
Sent  | Time SentFromHere: 134.264800 | End 
Sent  | Time SentFromHere: 134.279600 | End 
Sent  | Time SentFromHere: 134.284240 | End 
Sent  | Time SentFromHere: 134.419594 | End 
Sent  | Time SentFromHere: 134.514800 | End 
Sent  | Time SentFromHere: 134.669594 | End 
Sent  | Time SentFromHere: 134.764800 | End 
Sent  | Time SentFromHere: 134.814800 | End 
Sent  | Time SentFromHere: 134.819440 | End 
Sent  | Time SentFromHere: 134.969594 | End 
Sent  | Time SentFromHere: 135.064800 | End 
Sent  | Time SentFromHere: 135.219594 | End 
Sent  | Time SentFromHere: 135.314800 | End 
Sent  | Time SentFromHere: 135.364800 | End 
Sent  | Time SentFromHere: 135.369440 | End 
Sent  | Time SentFromHere: 135.519594 | End 
Sent  | Time SentFromHere: 135.614800 | End 
Sent  | Time SentFromHere: 135.769594 | End 
Sent  | Time SentFromHere: 135.864800 | End 
Sent  | Time SentFromHere: 135.879600 | End 
Sent  | Time SentFromHere: 135.914800 | End 
Sent  | Time SentFromHere: 135.919440 | End 
Sent  | Time SentFromHere: 136.164800 | End 
Sent  | Time SentFromHere: 136.319594 | End 
Sent  | Time SentFromHere: 136.414800 | End 
Sent  | Time SentFromHere: 136.463923 | End 
Sent  | Time SentFromHere: 136.714800 | End 
Sent  | Time SentFromHere: 136.964800 | End 
Sent  | Time SentFromHere: 137.013923 | End 
Sent  | Time SentFromHere: 137.264800 | End 
Sent  | Time SentFromHere: 137.419594 | End 
Sent  | Time SentFromHere: 137.514800 | End 
Sent  | Time SentFromHere: 137.529600 | End 
Sent  | Time SentFromHere: 137.563923 | End 
Sent  | Time SentFromHere: 137.619746 | End 
Sent  | Time SentFromHere: 137.669594 | End 
Sent  | Time SentFromHere: 137.814800 | End 
Sent  | Time SentFromHere: 137.969594 | End 
Sent  | Time SentFromHere: 138.064800 | End 
Sent  | Time SentFromHere: 138.079600 | End 
Sent  | Time SentFromHere: 138.113923 | End 
Sent  | Time SentFromHere: 138.219594 | End 
Sent  | Time SentFromHere: 138.364800 | End 
Sent  | Time SentFromHere: 138.519594 | End 
Sent  | Time SentFromHere: 138.614800 | End 
Sent  | Time SentFromHere: 138.629600 | End 
Sent  | Time SentFromHere: 138.663923 | End 
Sent  | Time SentFromHere: 138.914800 | End 
Sent  | Time SentFromHere: 139.069594 | End 
Sent  | Time SentFromHere: 139.164800 | End 
Sent  | Time SentFromHere: 139.179600 | End 
Sent  | Time SentFromHere: 139.213923 | End 
Sent  | Time SentFromHere: 139.219746 | End 
Sent  | Time SentFromHere: 139.364800 | End 
Sent  | Time SentFromHere: 139.464800 | End 
Sent  | Time SentFromHere: 139.634394 | End 
Sent  | Time SentFromHere: 139.714800 | End 
Sent  | Time SentFromHere: 139.763923 | End 
Sent  | Time SentFromHere: 139.769746 | End 
Sent  | Time SentFromHere: 139.914800 | End 
Sent  | Time SentFromHere: 140.014800 | End 
Sent  | Time SentFromHere: 140.169594 | End 
Sent  | Time SentFromHere: 140.264800 | End 
Sent  | Time SentFromHere: 140.313923 | End 
Sent  | Time SentFromHere: 140.319746 | End 
Sent  | Time SentFromHere: 140.464800 | End 
Sent  | Time SentFromHere: 140.564800 | End 
Sent  | Time SentFromHere: 140.719594 | End 
Sent  | Time SentFromHere: 140.814800 | End 
Sent  | Time SentFromHere: 140.863923 | End 
Sent  | Time SentFromHere: 140.919594 | End 
Sent  | Time SentFromHere: 141.064800 | End 
Sent  | Time SentFromHere: 141.114800 | End 
Sent  | Time SentFromHere: 141.269594 | End 
Sent  | Time SentFromHere: 141.364800 | End 
Sent  | Time SentFromHere: 141.413923 | End 
Sent  | Time SentFromHere: 141.469594 | End 
Sent  | Time SentFromHere: 141.664800 | End 
Sent  | Time SentFromHere: 141.819594 | End 
Sent  | Time SentFromHere: 141.914800 | End 
Sent  | Time SentFromHere: 141.963923 | End 
Sent  | Time SentFromHere: 142.214800 | End 
Sent  | Time SentFromHere: 142.369594 | End 
Sent  | Time SentFromHere: 142.464800 | End 
Sent  | Time SentFromHere: 142.484546 | End 
Sent  | Time SentFromHere: 142.513923 | End 
Sent  | Time SentFromHere: 142.614800 | End 
Sent  | Time SentFromHere: 142.764800 | End 
Sent  | Time SentFromHere: 142.919594 | End 
Sent  | Time SentFromHere: 143.014800 | End 
Sent  | Time SentFromHere: 143.063923 | End 
Sent  | Time SentFromHere: 143.069594 | End 
Sent  | Time SentFromHere: 143.214800 | End 
Sent  | Time SentFromHere: 143.314800 | End 
Sent  | Time SentFromHere: 143.469594 | End 
Sent  | Time SentFromHere: 143.564800 | End 
Sent  | Time SentFromHere: 143.613923 | End 
Sent  | Time SentFromHere: 143.619594 | End 
Sent  | Time SentFromHere: 143.764800 | End 
Sent  | Time SentFromHere: 143.864800 | End 
Sent  | Time SentFromHere: 144.114800 | End 
Sent  | Time SentFromHere: 144.163923 | End 
Sent  | Time SentFromHere: 144.169594 | End 
Sent  | Time SentFromHere: 144.214800 | End 
Sent  | Time SentFromHere: 144.314800 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 144.713923 | End 
Sent  | Time SentFromHere: 144.719594 | End 
Sent  | Time SentFromHere: 144.864800 | End 
Sent  | Time SentFromHere: 145.214800 | End 
Sent  | Time SentFromHere: 145.263923 | End 
Sent  | Time SentFromHere: 145.269594 | End 
Sent  | Time SentFromHere: 145.414800 | End 
Sent  | Time SentFromHere: 145.464800 | End 
Sent  | Time SentFromHere: 145.764800 | End 
Sent  | Time SentFromHere: 145.814800 | End 
Sent  | Time SentFromHere: 145.819440 | End 
Sent  | Time SentFromHere: 145.824080 | End 
Sent  | Time SentFromHere: 145.964800 | End 
Sent  | Time SentFromHere: 145.969746 | End 
Sent  | Time SentFromHere: 146.314800 | End 
Sent  | Time SentFromHere: 146.364800 | End 
Sent  | Time SentFromHere: 146.369440 | End 
Sent  | Time SentFromHere: 146.374080 | End 
Sent  | Time SentFromHere: 146.514800 | End 
Sent  | Time SentFromHere: 146.519746 | End 
Sent  | Time SentFromHere: 146.864800 | End 
Sent  | Time SentFromHere: 146.914800 | End 
Sent  | Time SentFromHere: 146.919440 | End 
Sent  | Time SentFromHere: 147.064800 | End 
Sent  | Time SentFromHere: 147.219594 | End 
Sent  | Time SentFromHere: 147.414800 | End 
Sent  | Time SentFromHere: 147.463923 | End 
Sent  | Time SentFromHere: 147.614800 | End 
Sent  | Time SentFromHere: 147.769594 | End 
Sent  | Time SentFromHere: 147.964800 | End 
Sent  | Time SentFromHere: 148.013923 | End 
Sent  | Time SentFromHere: 148.114800 | End 
Sent  | Time SentFromHere: 148.164800 | End 
Sent  | Time SentFromHere: 148.269594 | End 
Sent  | Time SentFromHere: 148.319594 | End 
Sent  | Time SentFromHere: 148.514800 | End 
Sent  | Time SentFromHere: 148.529600 | End 
Sent  | Time SentFromHere: 148.563923 | End 
Sent  | Time SentFromHere: 148.664800 | End 
Sent  | Time SentFromHere: 148.684546 | End 
Sent  | Time SentFromHere: 148.714800 | End 
Sent  | Time SentFromHere: 148.819594 | End 
Sent  | Time SentFromHere: 148.869594 | End 
Sent  | Time SentFromHere: 149.064800 | End 
Sent  | Time SentFromHere: 149.079600 | End 
Sent  | Time SentFromHere: 149.113923 | End 
Sent  | Time SentFromHere: 149.214800 | End 
Sent  | Time SentFromHere: 149.264800 | End 
Sent  | Time SentFromHere: 149.369594 | End 
Sent  | Time SentFromHere: 149.419594 | End 
Sent  | Time SentFromHere: 149.614800 | End 
Sent  | Time SentFromHere: 149.663923 | End 
Sent  | Time SentFromHere: 149.764800 | End 
Sent  | Time SentFromHere: 149.814800 | End 
Sent  | Time SentFromHere: 149.919594 | End 
Sent  | Time SentFromHere: 149.969594 | End 
Sent  | Time SentFromHere: 150.164800 | End 
Sent  | Time SentFromHere: 150.213923 | End 
Sent  | Time SentFromHere: 150.314800 | End 
Sent  | Time SentFromHere: 150.364800 | End 
Sent  | Time SentFromHere: 150.469594 | End 
Sent  | Time SentFromHere: 150.519594 | End 
Sent  | Time SentFromHere: 150.714800 | End 
Sent  | Time SentFromHere: 150.763923 | End 
Sent  | Time SentFromHere: 150.864800 | End 
Sent  | Time SentFromHere: 150.914800 | End 
Sent  | Time SentFromHere: 151.019594 | End 
Sent  | Time SentFromHere: 151.069594 | End 
Sent  | Time SentFromHere: 151.214800 | End 
Sent  | Time SentFromHere: 151.264800 | End 
Sent  | Time SentFromHere: 151.313923 | End 
Sent  | Time SentFromHere: 151.384546 | End 
Sent  | Time SentFromHere: 151.414800 | End 
Sent  | Time SentFromHere: 151.569594 | End 
Sent  | Time SentFromHere: 151.764800 | End 
Sent  | Time SentFromHere: 151.814800 | End 
Sent  | Time SentFromHere: 151.863923 | End 
Sent  | Time SentFromHere: 151.964800 | End 
Sent  | Time SentFromHere: 152.119594 | End 
Sent  | Time SentFromHere: 152.364800 | End 
Sent  | Time SentFromHere: 152.413923 | End 
Sent  | Time SentFromHere: 152.514800 | End 
Sent  | Time SentFromHere: 152.669594 | End 
Sent  | Time SentFromHere: 152.674234 | End 
Sent  | Time SentFromHere: 152.814800 | End 
