Sent  | Time SentFromHere: 1.129600 | End 
Sent  | Time SentFromHere: 82.814217 | End 
Sent  | Time SentFromHere: 82.855737 | End 
Sent  | Time SentFromHere: 82.869577 | End 
Sent  | Time SentFromHere: 82.883417 | End 
Sent  | Time SentFromHere: 82.919750 | End 
Sent  | Time SentFromHere: 82.978057 | End 
Sent  | Time SentFromHere: 82.991897 | End 
Sent  | Time SentFromHere: 83.005737 | End 
Sent  | Time SentFromHere: 83.033417 | End 
Sent  | Time SentFromHere: 83.047257 | End 
Sent  | Time SentFromHere: 83.064800 | End 
Sent  | Time SentFromHere: 83.219750 | End 
Sent  | Time SentFromHere: 83.236537 | End 
Sent  | Time SentFromHere: 83.264217 | End 
Sent  | Time SentFromHere: 83.314800 | End 
Sent  | Time SentFromHere: 83.333417 | End 
Sent  | Time SentFromHere: 83.347257 | End 
Sent  | Time SentFromHere: 83.614800 | End 
Sent  | Time SentFromHere: 83.769750 | End 
Sent  | Time SentFromHere: 83.814800 | End 
Sent  | Time SentFromHere: 83.817360 | End 
Sent  | Time SentFromHere: 83.828057 | End 
Sent  | Time SentFromHere: 83.841897 | End 
Sent  | Time SentFromHere: 83.869577 | End 
Sent  | Time SentFromHere: 83.969750 | End 
Sent  | Time SentFromHere: 84.028057 | End 
Sent  | Time SentFromHere: 84.041897 | End 
Sent  | Time SentFromHere: 84.055737 | End 
Sent  | Time SentFromHere: 84.164800 | End 
Sent  | Time SentFromHere: 84.364800 | End 
Sent  | Time SentFromHere: 84.369750 | End 
Sent  | Time SentFromHere: 84.386537 | End 
Sent  | Time SentFromHere: 84.400377 | End 
Sent  | Time SentFromHere: 84.414217 | End 
Sent  | Time SentFromHere: 84.514800 | End 
Sent  | Time SentFromHere: 84.519750 | End 
Sent  | Time SentFromHere: 84.914800 | End 
Sent  | Time SentFromHere: 84.929600 | End 
Sent  | Time SentFromHere: 84.934240 | End 
Sent  | Time SentFromHere: 84.978707 | End 
Sent  | Time SentFromHere: 85.064800 | End 
Sent  | Time SentFromHere: 85.069750 | End 
Sent  | Time SentFromHere: 85.100377 | End 
Sent  | Time SentFromHere: 85.128057 | End 
Sent  | Time SentFromHere: 85.464800 | End 
Sent  | Time SentFromHere: 85.619750 | End 
Sent  | Time SentFromHere: 85.636537 | End 
Sent  | Time SentFromHere: 85.650377 | End 
Sent  | Time SentFromHere: 85.705737 | End 
Sent  | Time SentFromHere: 85.764800 | End 
Sent  | Time SentFromHere: 86.014800 | End 
Sent  | Time SentFromHere: 86.169750 | End 
Sent  | Time SentFromHere: 86.200377 | End 
Sent  | Time SentFromHere: 86.214217 | End 
Sent  | Time SentFromHere: 86.228057 | End 
Sent  | Time SentFromHere: 86.514800 | End 
Sent  | Time SentFromHere: 86.564800 | End 
Sent  | Time SentFromHere: 86.664800 | End 
Sent  | Time SentFromHere: 86.819750 | End 
Sent  | Time SentFromHere: 86.836537 | End 
Sent  | Time SentFromHere: 87.064800 | End 
Sent  | Time SentFromHere: 87.114800 | End 
Sent  | Time SentFromHere: 87.214800 | End 
Sent  | Time SentFromHere: 87.269750 | End 
Sent  | Time SentFromHere: 87.300377 | End 
Sent  | Time SentFromHere: 88.664800 | End 
Sent  | Time SentFromHere: 88.814800 | End 
Sent  | Time SentFromHere: 88.869750 | End 
Sent  | Time SentFromHere: 88.964800 | End 
Sent  | Time SentFromHere: 88.969750 | End 
Sent  | Time SentFromHere: 88.983687 | End 
Sent  | Time SentFromHere: 89.011367 | End 
Sent  | Time SentFromHere: 89.013927 | End 
Sent  | Time SentFromHere: 89.031287 | End 
Sent  | Time SentFromHere: 89.214800 | End 
Sent  | Time SentFromHere: 89.764800 | End 
Sent  | Time SentFromHere: 89.919750 | End 
Sent  | Time SentFromHere: 89.936537 | End 
Sent  | Time SentFromHere: 89.991897 | End 
Sent  | Time SentFromHere: 90.019577 | End 
Sent  | Time SentFromHere: 90.033417 | End 
Sent  | Time SentFromHere: 90.047257 | End 
Sent  | Time SentFromHere: 90.314800 | End 
Sent  | Time SentFromHere: 90.469750 | End 
Sent  | Time SentFromHere: 90.614800 | End 
Sent  | Time SentFromHere: 90.864800 | End 
Sent  | Time SentFromHere: 90.964800 | End 
Sent  | Time SentFromHere: 91.019750 | End 
Sent  | Time SentFromHere: 91.050377 | End 
Sent  | Time SentFromHere: 91.064217 | End 
Sent  | Time SentFromHere: 91.164800 | End 
Sent  | Time SentFromHere: 91.569750 | End 
Sent  | Time SentFromHere: 91.600377 | End 
Sent  | Time SentFromHere: 91.614217 | End 
Sent  | Time SentFromHere: 91.714800 | End 
Sent  | Time SentFromHere: 92.119750 | End 
Sent  | Time SentFromHere: 92.136537 | End 
Sent  | Time SentFromHere: 92.150377 | End 
Sent  | Time SentFromHere: 92.165177 | End 
Sent  | Time SentFromHere: 92.464800 | End 
Sent  | Time SentFromHere: 92.719750 | End 
Sent  | Time SentFromHere: 92.864800 | End 
Sent  | Time SentFromHere: 93.764800 | End 
Sent  | Time SentFromHere: 93.783687 | End 
Sent  | Time SentFromHere: 93.811367 | End 
Sent  | Time SentFromHere: 93.852887 | End 
Sent  | Time SentFromHere: 93.866727 | End 
Sent  | Time SentFromHere: 93.880567 | End 
Sent  | Time SentFromHere: 93.894407 | End 
Sent  | Time SentFromHere: 93.908247 | End 
Sent  | Time SentFromHere: 93.922087 | End 
Sent  | Time SentFromHere: 93.935927 | End 
Sent  | Time SentFromHere: 93.963607 | End 
Sent  | Time SentFromHere: 93.977447 | End 
Sent  | Time SentFromHere: 93.991287 | End 
Sent  | Time SentFromHere: 94.005127 | End 
Sent  | Time SentFromHere: 94.032807 | End 
Sent  | Time SentFromHere: 94.046647 | End 
Sent  | Time SentFromHere: 94.060487 | End 
Sent  | Time SentFromHere: 94.075287 | End 
Sent  | Time SentFromHere: 94.090087 | End 
Sent  | Time SentFromHere: 94.219750 | End 
Sent  | Time SentFromHere: 94.269750 | End 
Sent  | Time SentFromHere: 94.305737 | End 
Sent  | Time SentFromHere: 94.333417 | End 
Sent  | Time SentFromHere: 94.614800 | End 
Sent  | Time SentFromHere: 94.869750 | End 
Sent  | Time SentFromHere: 94.900377 | End 
Sent  | Time SentFromHere: 94.941897 | End 
Sent  | Time SentFromHere: 94.969577 | End 
Sent  | Time SentFromHere: 95.164800 | End 
Sent  | Time SentFromHere: 95.319750 | End 
Sent  | Time SentFromHere: 95.365177 | End 
Sent  | Time SentFromHere: 95.384064 | End 
Sent  | Time SentFromHere: 95.397904 | End 
Sent  | Time SentFromHere: 95.425584 | End 
Sent  | Time SentFromHere: 95.439424 | End 
Sent  | Time SentFromHere: 95.480944 | End 
Sent  | Time SentFromHere: 95.494784 | End 
Sent  | Time SentFromHere: 95.508624 | End 
Sent  | Time SentFromHere: 95.536304 | End 
Sent  | Time SentFromHere: 95.550144 | End 
Sent  | Time SentFromHere: 95.563984 | End 
Sent  | Time SentFromHere: 95.577824 | End 
Sent  | Time SentFromHere: 95.591664 | End 
Sent  | Time SentFromHere: 95.605504 | End 
Sent  | Time SentFromHere: 95.633184 | End 
Sent  | Time SentFromHere: 95.647024 | End 
Sent  | Time SentFromHere: 95.649584 | End 
Sent  | Time SentFromHere: 95.652144 | End 
Sent  | Time SentFromHere: 95.659344 | End 
Sent  | Time SentFromHere: 95.869750 | End 
Sent  | Time SentFromHere: 95.886537 | End 
Sent  | Time SentFromHere: 95.900377 | End 
Sent  | Time SentFromHere: 95.917737 | End 
Sent  | Time SentFromHere: 96.014800 | End 
Sent  | Time SentFromHere: 96.614800 | End 
Sent  | Time SentFromHere: 97.514800 | End 
Sent  | Time SentFromHere: 97.533687 | End 
Sent  | Time SentFromHere: 97.547527 | End 
Sent  | Time SentFromHere: 97.561367 | End 
Sent  | Time SentFromHere: 97.602887 | End 
Sent  | Time SentFromHere: 97.616727 | End 
Sent  | Time SentFromHere: 97.630567 | End 
Sent  | Time SentFromHere: 97.644407 | End 
Sent  | Time SentFromHere: 97.658247 | End 
Sent  | Time SentFromHere: 97.685927 | End 
Sent  | Time SentFromHere: 97.713607 | End 
Sent  | Time SentFromHere: 97.727447 | End 
Sent  | Time SentFromHere: 97.741287 | End 
Sent  | Time SentFromHere: 97.760727 | End 
Sent  | Time SentFromHere: 98.019750 | End 
Sent  | Time SentFromHere: 98.036537 | End 
Sent  | Time SentFromHere: 98.065177 | End 
Sent  | Time SentFromHere: 98.084064 | End 
Sent  | Time SentFromHere: 98.097904 | End 
Sent  | Time SentFromHere: 98.125584 | End 
Sent  | Time SentFromHere: 98.153264 | End 
Sent  | Time SentFromHere: 98.167104 | End 
Sent  | Time SentFromHere: 98.180944 | End 
Sent  | Time SentFromHere: 98.194784 | End 
Sent  | Time SentFromHere: 98.208624 | End 
Sent  | Time SentFromHere: 98.222464 | End 
Sent  | Time SentFromHere: 98.237264 | End 
Sent  | Time SentFromHere: 98.256704 | End 
Sent  | Time SentFromHere: 98.519750 | End 
Sent  | Time SentFromHere: 98.536537 | End 
Sent  | Time SentFromHere: 98.550377 | End 
Sent  | Time SentFromHere: 98.564217 | End 
Sent  | Time SentFromHere: 98.569750 | End 
Sent  | Time SentFromHere: 98.578057 | End 
Sent  | Time SentFromHere: 98.591897 | End 
Sent  | Time SentFromHere: 98.614800 | End 
Sent  | Time SentFromHere: 98.617360 | End 
Sent  | Time SentFromHere: 98.622000 | End 
Sent  | Time SentFromHere: 98.652240 | End 
Sent  | Time SentFromHere: 98.666080 | End 
Sent  | Time SentFromHere: 98.679920 | End 
Sent  | Time SentFromHere: 98.693760 | End 
Sent  | Time SentFromHere: 98.707600 | End 
Sent  | Time SentFromHere: 98.721440 | End 
Sent  | Time SentFromHere: 98.737840 | End 
Sent  | Time SentFromHere: 98.740400 | End 
Sent  | Time SentFromHere: 98.775120 | End 
Sent  | Time SentFromHere: 98.780240 | End 
Sent  | Time SentFromHere: 98.782800 | End 
Sent  | Time SentFromHere: 98.797600 | End 
Sent  | Time SentFromHere: 98.800160 | End 
Sent  | Time SentFromHere: 99.119750 | End 
Sent  | Time SentFromHere: 99.136537 | End 
Sent  | Time SentFromHere: 99.164800 | End 
Sent  | Time SentFromHere: 99.183687 | End 
Sent  | Time SentFromHere: 99.197527 | End 
Sent  | Time SentFromHere: 99.211367 | End 
Sent  | Time SentFromHere: 99.225207 | End 
Sent  | Time SentFromHere: 99.239047 | End 
Sent  | Time SentFromHere: 99.266727 | End 
Sent  | Time SentFromHere: 99.308247 | End 
Sent  | Time SentFromHere: 99.322087 | End 
Sent  | Time SentFromHere: 99.363607 | End 
Sent  | Time SentFromHere: 99.377447 | End 
Sent  | Time SentFromHere: 99.407047 | End 
Sent  | Time SentFromHere: 100.264800 | End 
Sent  | Time SentFromHere: 100.669750 | End 
Sent  | Time SentFromHere: 100.686537 | End 
Sent  | Time SentFromHere: 100.764800 | End 
Sent  | Time SentFromHere: 100.811367 | End 
Sent  | Time SentFromHere: 100.839047 | End 
Sent  | Time SentFromHere: 100.852887 | End 
Sent  | Time SentFromHere: 100.866727 | End 
Sent  | Time SentFromHere: 100.880567 | End 
Sent  | Time SentFromHere: 100.936887 | End 
Sent  | Time SentFromHere: 102.819750 | End 
Sent  | Time SentFromHere: 102.836537 | End 
Sent  | Time SentFromHere: 102.964800 | End 
Sent  | Time SentFromHere: 103.064800 | End 
Sent  | Time SentFromHere: 103.919750 | End 
Sent  | Time SentFromHere: 103.936537 | End 
Sent  | Time SentFromHere: 103.950377 | End 
Sent  | Time SentFromHere: 104.064800 | End 
Sent  | Time SentFromHere: 104.469750 | End 
Sent  | Time SentFromHere: 104.614800 | End 
Sent  | Time SentFromHere: 104.664800 | End 
Sent  | Time SentFromHere: 104.969750 | End 
Sent  | Time SentFromHere: 105.114800 | End 
Sent  | Time SentFromHere: 105.719750 | End 
Sent  | Time SentFromHere: 106.214800 | End 
Sent  | Time SentFromHere: 106.369750 | End 
Sent  | Time SentFromHere: 107.864800 | End 
Sent  | Time SentFromHere: 107.969750 | End 
Sent  | Time SentFromHere: 108.019750 | End 
Sent  | Time SentFromHere: 108.036537 | End 
Sent  | Time SentFromHere: 108.078057 | End 
Sent  | Time SentFromHere: 108.091897 | End 
Sent  | Time SentFromHere: 108.119577 | End 
Sent  | Time SentFromHere: 108.133417 | End 
Sent  | Time SentFromHere: 108.414800 | End 
Sent  | Time SentFromHere: 108.864800 | End 
Sent  | Time SentFromHere: 108.919750 | End 
Sent  | Time SentFromHere: 109.414800 | End 
Sent  | Time SentFromHere: 109.569750 | End 
Sent  | Time SentFromHere: 109.714800 | End 
Sent  | Time SentFromHere: 109.819750 | End 
Sent  | Time SentFromHere: 109.964800 | End 
Sent  | Time SentFromHere: 110.014800 | End 
Sent  | Time SentFromHere: 110.369750 | End 
Sent  | Time SentFromHere: 110.514800 | End 
Sent  | Time SentFromHere: 110.519750 | End 
Sent  | Time SentFromHere: 110.919750 | End 
Sent  | Time SentFromHere: 111.314800 | End 
Sent  | Time SentFromHere: 111.769750 | End 
Sent  | Time SentFromHere: 111.914800 | End 
Sent  | Time SentFromHere: 112.264800 | End 
Sent  | Time SentFromHere: 112.283687 | End 
Sent  | Time SentFromHere: 112.297527 | End 
Sent  | Time SentFromHere: 112.311367 | End 
Sent  | Time SentFromHere: 112.325207 | End 
Sent  | Time SentFromHere: 112.352887 | End 
Sent  | Time SentFromHere: 112.380567 | End 
Sent  | Time SentFromHere: 112.435927 | End 
Sent  | Time SentFromHere: 112.496887 | End 
Sent  | Time SentFromHere: 112.519750 | End 
Sent  | Time SentFromHere: 112.664800 | End 
Sent  | Time SentFromHere: 112.669750 | End 
Sent  | Time SentFromHere: 112.914800 | End 
Sent  | Time SentFromHere: 114.064800 | End 
Sent  | Time SentFromHere: 114.264800 | End 
Sent  | Time SentFromHere: 114.269750 | End 
Sent  | Time SentFromHere: 114.419750 | End 
Sent  | Time SentFromHere: 114.514800 | End 
Sent  | Time SentFromHere: 114.814800 | End 
Sent  | Time SentFromHere: 114.969750 | End 
Sent  | Time SentFromHere: 115.664800 | End 
Sent  | Time SentFromHere: 116.014800 | End 
Sent  | Time SentFromHere: 116.033687 | End 
Sent  | Time SentFromHere: 116.061367 | End 
Sent  | Time SentFromHere: 116.089047 | End 
Sent  | Time SentFromHere: 116.116727 | End 
Sent  | Time SentFromHere: 116.145367 | End 
Sent  | Time SentFromHere: 116.419750 | End 
Sent  | Time SentFromHere: 116.564800 | End 
Sent  | Time SentFromHere: 116.569750 | End 
Sent  | Time SentFromHere: 116.714800 | End 
Sent  | Time SentFromHere: 116.969750 | End 
Sent  | Time SentFromHere: 117.114800 | End 
Sent  | Time SentFromHere: 117.119750 | End 
Sent  | Time SentFromHere: 117.133687 | End 
Sent  | Time SentFromHere: 117.189047 | End 
Sent  | Time SentFromHere: 117.264800 | End 
Sent  | Time SentFromHere: 117.279600 | End 
Sent  | Time SentFromHere: 117.814800 | End 
Sent  | Time SentFromHere: 117.829600 | End 
Sent  | Time SentFromHere: 117.869750 | End 
Sent  | Time SentFromHere: 117.969750 | End 
Sent  | Time SentFromHere: 118.714800 | End 
Sent  | Time SentFromHere: 118.869750 | End 
Sent  | Time SentFromHere: 119.569750 | End 
Sent  | Time SentFromHere: 119.614800 | End 
Sent  | Time SentFromHere: 119.714800 | End 
Sent  | Time SentFromHere: 119.964800 | End 
Sent  | Time SentFromHere: 120.264800 | End 
Sent  | Time SentFromHere: 120.864800 | End 
Sent  | Time SentFromHere: 121.214800 | End 
Sent  | Time SentFromHere: 121.764800 | End 
Sent  | Time SentFromHere: 121.919750 | End 
Sent  | Time SentFromHere: 121.969750 | End 
Sent  | Time SentFromHere: 122.114800 | End 
Sent  | Time SentFromHere: 122.269750 | End 
Sent  | Time SentFromHere: 122.317360 | End 
Sent  | Time SentFromHere: 122.519750 | End 
Sent  | Time SentFromHere: 123.519750 | End 
Sent  | Time SentFromHere: 123.664800 | End 
Sent  | Time SentFromHere: 123.869750 | End 
Sent  | Time SentFromHere: 124.064800 | End 
Sent  | Time SentFromHere: 124.111367 | End 
Sent  | Time SentFromHere: 124.125207 | End 
Sent  | Time SentFromHere: 124.139047 | End 
Sent  | Time SentFromHere: 124.214800 | End 
Sent  | Time SentFromHere: 124.264800 | End 
Sent  | Time SentFromHere: 124.764800 | End 
Sent  | Time SentFromHere: 124.814800 | End 
Sent  | Time SentFromHere: 125.469750 | End 
Sent  | Time SentFromHere: 125.500377 | End 
Sent  | Time SentFromHere: 125.614800 | End 
Sent  | Time SentFromHere: 125.664800 | End 
Sent  | Time SentFromHere: 125.683687 | End 
Sent  | Time SentFromHere: 125.697527 | End 
Sent  | Time SentFromHere: 125.725207 | End 
Sent  | Time SentFromHere: 126.769750 | End 
Sent  | Time SentFromHere: 126.819750 | End 
Sent  | Time SentFromHere: 126.914800 | End 
Sent  | Time SentFromHere: 126.964800 | End 
Sent  | Time SentFromHere: 127.264800 | End 
Sent  | Time SentFromHere: 127.297527 | End 
Sent  | Time SentFromHere: 127.369750 | End 
Sent  | Time SentFromHere: 128.514800 | End 
Sent  | Time SentFromHere: 128.814800 | End 
Sent  | Time SentFromHere: 128.864800 | End 
Sent  | Time SentFromHere: 128.883687 | End 
Sent  | Time SentFromHere: 128.897527 | End 
Sent  | Time SentFromHere: 129.114800 | End 
Sent  | Time SentFromHere: 129.414800 | End 
Sent  | Time SentFromHere: 129.964800 | End 
Sent  | Time SentFromHere: 130.114800 | End 
Sent  | Time SentFromHere: 130.119750 | End 
Sent  | Time SentFromHere: 130.414800 | End 
Sent  | Time SentFromHere: 130.514800 | End 
Sent  | Time SentFromHere: 130.547527 | End 
Sent  | Time SentFromHere: 130.561367 | End 
Sent  | Time SentFromHere: 130.569750 | End 
Sent  | Time SentFromHere: 130.669750 | End 
Sent  | Time SentFromHere: 130.964800 | End 
Sent  | Time SentFromHere: 131.064800 | End 
Sent  | Time SentFromHere: 131.869750 | End 
Sent  | Time SentFromHere: 132.014800 | End 
Sent  | Time SentFromHere: 132.419750 | End 
Sent  | Time SentFromHere: 132.669750 | End 
Sent  | Time SentFromHere: 132.864800 | End 
Sent  | Time SentFromHere: 132.964800 | End 
Sent  | Time SentFromHere: 134.164800 | End 
Sent  | Time SentFromHere: 134.319750 | End 
Sent  | Time SentFromHere: 134.464800 | End 
Sent  | Time SentFromHere: 134.564800 | End 
Sent  | Time SentFromHere: 134.597527 | End 
Sent  | Time SentFromHere: 134.619750 | End 
Sent  | Time SentFromHere: 134.714800 | End 
Sent  | Time SentFromHere: 134.869750 | End 
Sent  | Time SentFromHere: 135.014800 | End 
Sent  | Time SentFromHere: 135.114800 | End 
Sent  | Time SentFromHere: 135.264800 | End 
Sent  | Time SentFromHere: 135.269750 | End 
Sent  | Time SentFromHere: 135.619750 | End 
Sent  | Time SentFromHere: 135.664800 | End 
Sent  | Time SentFromHere: 135.764800 | End 
Sent  | Time SentFromHere: 135.814800 | End 
Sent  | Time SentFromHere: 136.169750 | End 
Sent  | Time SentFromHere: 136.614800 | End 
Sent  | Time SentFromHere: 137.264800 | End 
Sent  | Time SentFromHere: 137.283687 | End 
Sent  | Time SentFromHere: 137.569750 | End 
Sent  | Time SentFromHere: 137.586537 | End 
Sent  | Time SentFromHere: 137.769750 | End 
Sent  | Time SentFromHere: 137.814800 | End 
Sent  | Time SentFromHere: 137.964800 | End 
Sent  | Time SentFromHere: 138.214800 | End 
Sent  | Time SentFromHere: 138.369750 | End 
Sent  | Time SentFromHere: 138.764800 | End 
Sent  | Time SentFromHere: 138.919750 | End 
Sent  | Time SentFromHere: 139.314800 | End 
Sent  | Time SentFromHere: 139.369750 | End 
Sent  | Time SentFromHere: 139.514800 | End 
Sent  | Time SentFromHere: 139.569750 | End 
Sent  | Time SentFromHere: 139.714800 | End 
Sent  | Time SentFromHere: 139.719750 | End 
Sent  | Time SentFromHere: 140.114800 | End 
Sent  | Time SentFromHere: 140.119750 | End 
Sent  | Time SentFromHere: 140.264800 | End 
Sent  | Time SentFromHere: 140.297527 | End 
Sent  | Time SentFromHere: 140.914800 | End 
Sent  | Time SentFromHere: 141.114800 | End 
Sent  | Time SentFromHere: 141.714800 | End 
Sent  | Time SentFromHere: 141.869750 | End 
Sent  | Time SentFromHere: 142.264800 | End 
Sent  | Time SentFromHere: 142.669750 | End 
Sent  | Time SentFromHere: 142.714800 | End 
Sent  | Time SentFromHere: 143.064800 | End 
Sent  | Time SentFromHere: 144.314800 | End 
Sent  | Time SentFromHere: 144.414800 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 144.964800 | End 
Sent  | Time SentFromHere: 145.064800 | End 
Sent  | Time SentFromHere: 146.069750 | End 
Sent  | Time SentFromHere: 146.264800 | End 
Sent  | Time SentFromHere: 146.464800 | End 
Sent  | Time SentFromHere: 146.564800 | End 
Sent  | Time SentFromHere: 146.664800 | End 
Sent  | Time SentFromHere: 147.014800 | End 
Sent  | Time SentFromHere: 147.114800 | End 
Sent  | Time SentFromHere: 147.169750 | End 
Sent  | Time SentFromHere: 147.269750 | End 
Sent  | Time SentFromHere: 147.864800 | End 
Sent  | Time SentFromHere: 149.264800 | End 
Sent  | Time SentFromHere: 149.464800 | End 
Sent  | Time SentFromHere: 149.864800 | End 
Sent  | Time SentFromHere: 150.019750 | End 
Sent  | Time SentFromHere: 151.019750 | End 
Sent  | Time SentFromHere: 151.064800 | End 
Sent  | Time SentFromHere: 152.114800 | End 
Sent  | Time SentFromHere: 152.519750 | End 
Sent  | Time SentFromHere: 152.679600 | End 
Sent  | Time SentFromHere: 153.614800 | End 
Sent  | Time SentFromHere: 153.633687 | End 
Sent  | Time SentFromHere: 153.769750 | End 
Sent  | Time SentFromHere: 154.119750 | End 
Sent  | Time SentFromHere: 154.164800 | End 
Sent  | Time SentFromHere: 154.183687 | End 
Sent  | Time SentFromHere: 154.264800 | End 
Sent  | Time SentFromHere: 154.279600 | End 
Sent  | Time SentFromHere: 154.319750 | End 
Sent  | Time SentFromHere: 154.419750 | End 
Sent  | Time SentFromHere: 154.669750 | End 
Sent  | Time SentFromHere: 154.814800 | End 
Sent  | Time SentFromHere: 155.219750 | End 
Sent  | Time SentFromHere: 155.964800 | End 
Sent  | Time SentFromHere: 156.019750 | End 
Sent  | Time SentFromHere: 156.064800 | End 
Sent  | Time SentFromHere: 156.164800 | End 
Sent  | Time SentFromHere: 156.469750 | End 
Sent  | Time SentFromHere: 156.819750 | End 
Sent  | Time SentFromHere: 157.564800 | End 
Sent  | Time SentFromHere: 158.069750 | End 
Sent  | Time SentFromHere: 158.169750 | End 
Sent  | Time SentFromHere: 158.214800 | End 
Sent  | Time SentFromHere: 158.314800 | End 
Sent  | Time SentFromHere: 158.564800 | End 
Sent  | Time SentFromHere: 158.969750 | End 
Sent  | Time SentFromHere: 159.164800 | End 
Sent  | Time SentFromHere: 159.814800 | End 
Sent  | Time SentFromHere: 159.833687 | End 
Sent  | Time SentFromHere: 159.914800 | End 
Sent  | Time SentFromHere: 159.969750 | End 
Sent  | Time SentFromHere: 160.069750 | End 
Sent  | Time SentFromHere: 160.364800 | End 
Sent  | Time SentFromHere: 160.383687 | End 
Sent  | Time SentFromHere: 160.464800 | End 
Sent  | Time SentFromHere: 160.619750 | End 
Sent  | Time SentFromHere: 160.714800 | End 
Sent  | Time SentFromHere: 160.764800 | End 
Sent  | Time SentFromHere: 161.014800 | End 
Sent  | Time SentFromHere: 161.119750 | End 
Sent  | Time SentFromHere: 161.264800 | End 
Sent  | Time SentFromHere: 161.314800 | End 
Sent  | Time SentFromHere: 161.669750 | End 
Sent  | Time SentFromHere: 161.814800 | End 
Sent  | Time SentFromHere: 162.119750 | End 
Sent  | Time SentFromHere: 162.264800 | End 
Sent  | Time SentFromHere: 162.769750 | End 
Sent  | Time SentFromHere: 162.914800 | End 
Sent  | Time SentFromHere: 162.929600 | End 
Sent  | Time SentFromHere: 163.069750 | End 
Sent  | Time SentFromHere: 163.819750 | End 
Sent  | Time SentFromHere: 163.964800 | End 
Sent  | Time SentFromHere: 164.269750 | End 
Sent  | Time SentFromHere: 164.814800 | End 
Sent  | Time SentFromHere: 164.919750 | End 
Sent  | Time SentFromHere: 165.064800 | End 
Sent  | Time SentFromHere: 165.469750 | End 
Sent  | Time SentFromHere: 165.614800 | End 
Sent  | Time SentFromHere: 166.014800 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.414800 | End 
Sent  | Time SentFromHere: 166.564800 | End 
Sent  | Time SentFromHere: 166.569750 | End 
Sent  | Time SentFromHere: 166.964800 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.714800 | End 
Sent  | Time SentFromHere: 167.869750 | End 
Sent  | Time SentFromHere: 168.164800 | End 
Sent  | Time SentFromHere: 168.183687 | End 
Sent  | Time SentFromHere: 168.264800 | End 
Sent  | Time SentFromHere: 168.564800 | End 
Sent  | Time SentFromHere: 168.814800 | End 
Sent  | Time SentFromHere: 169.114800 | End 
Sent  | Time SentFromHere: 169.664800 | End 
Sent  | Time SentFromHere: 169.864800 | End 
Sent  | Time SentFromHere: 170.019750 | End 
Sent  | Time SentFromHere: 170.569750 | End 
Sent  | Time SentFromHere: 170.714800 | End 
Sent  | Time SentFromHere: 171.264800 | End 
Sent  | Time SentFromHere: 171.419750 | End 
Sent  | Time SentFromHere: 171.619750 | End 
Sent  | Time SentFromHere: 172.314800 | End 
Sent  | Time SentFromHere: 172.964800 | End 
Sent  | Time SentFromHere: 173.364800 | End 
Sent  | Time SentFromHere: 173.414800 | End 
Sent  | Time SentFromHere: 173.914800 | End 
Sent  | Time SentFromHere: 174.069750 | End 
Sent  | Time SentFromHere: 174.464800 | End 
Sent  | Time SentFromHere: 174.964800 | End 
Sent  | Time SentFromHere: 175.014800 | End 
Sent  | Time SentFromHere: 175.169750 | End 
Sent  | Time SentFromHere: 175.564800 | End 
Sent  | Time SentFromHere: 176.319750 | End 
Sent  | Time SentFromHere: 176.464800 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.869750 | End 
Sent  | Time SentFromHere: 177.014800 | End 
Sent  | Time SentFromHere: 177.164800 | End 
Sent  | Time SentFromHere: 177.419750 | End 
Sent  | Time SentFromHere: 177.714800 | End 
Sent  | Time SentFromHere: 178.164800 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 179.164800 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.469750 | End 
Sent  | Time SentFromHere: 179.569750 | End 
Sent  | Time SentFromHere: 179.714800 | End 
Sent  | Time SentFromHere: 179.814800 | End 
Sent  | Time SentFromHere: 179.969750 | End 
Sent  | Time SentFromHere: 180.064800 | End 
Sent  | Time SentFromHere: 180.264800 | End 
Sent  | Time SentFromHere: 180.364800 | End 
Sent  | Time SentFromHere: 180.519750 | End 
Sent  | Time SentFromHere: 180.614800 | End 
Sent  | Time SentFromHere: 180.914800 | End 
Sent  | Time SentFromHere: 181.069750 | End 
Sent  | Time SentFromHere: 181.164800 | End 
Sent  | Time SentFromHere: 181.214800 | End 
Sent  | Time SentFromHere: 181.714800 | End 
Sent  | Time SentFromHere: 181.864800 | End 
Sent  | Time SentFromHere: 183.219750 | End 
Sent  | Time SentFromHere: 183.314800 | End 
Sent  | Time SentFromHere: 184.014800 | End 
Sent  | Time SentFromHere: 184.114800 | End 
Sent  | Time SentFromHere: 184.169750 | End 
Sent  | Time SentFromHere: 184.269750 | End 
Sent  | Time SentFromHere: 184.664800 | End 
Sent  | Time SentFromHere: 184.914800 | End 
Sent  | Time SentFromHere: 185.464800 | End 
Sent  | Time SentFromHere: 186.264800 | End 
Sent  | Time SentFromHere: 187.064800 | End 
Sent  | Time SentFromHere: 187.219750 | End 
