Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 121.969746 | End 
Sent  | Time SentFromHere: 122.114800 | End 
Sent  | Time SentFromHere: 122.214800 | End 
Sent  | Time SentFromHere: 122.369594 | End 
Sent  | Time SentFromHere: 122.664800 | End 
Sent  | Time SentFromHere: 122.764800 | End 
Sent  | Time SentFromHere: 122.919594 | End 
Sent  | Time SentFromHere: 123.264800 | End 
Sent  | Time SentFromHere: 123.419594 | End 
Sent  | Time SentFromHere: 123.814800 | End 
Sent  | Time SentFromHere: 124.264800 | End 
Sent  | Time SentFromHere: 124.364800 | End 
Sent  | Time SentFromHere: 124.519594 | End 
Sent  | Time SentFromHere: 124.524234 | End 
Sent  | Time SentFromHere: 124.664800 | End 
Sent  | Time SentFromHere: 124.814800 | End 
Sent  | Time SentFromHere: 124.914800 | End 
Sent  | Time SentFromHere: 124.969746 | End 
Sent  | Time SentFromHere: 125.069594 | End 
Sent  | Time SentFromHere: 125.074234 | End 
Sent  | Time SentFromHere: 125.214800 | End 
Sent  | Time SentFromHere: 125.364800 | End 
Sent  | Time SentFromHere: 125.464800 | End 
Sent  | Time SentFromHere: 125.519746 | End 
Sent  | Time SentFromHere: 125.619594 | End 
Sent  | Time SentFromHere: 125.624234 | End 
Sent  | Time SentFromHere: 125.764800 | End 
Sent  | Time SentFromHere: 125.914800 | End 
Sent  | Time SentFromHere: 126.014800 | End 
Sent  | Time SentFromHere: 126.069746 | End 
Sent  | Time SentFromHere: 126.169594 | End 
Sent  | Time SentFromHere: 126.174234 | End 
Sent  | Time SentFromHere: 126.314800 | End 
Sent  | Time SentFromHere: 126.464800 | End 
Sent  | Time SentFromHere: 126.564800 | End 
Sent  | Time SentFromHere: 126.619746 | End 
Sent  | Time SentFromHere: 126.719594 | End 
Sent  | Time SentFromHere: 126.724234 | End 
Sent  | Time SentFromHere: 126.864800 | End 
Sent  | Time SentFromHere: 127.014800 | End 
Sent  | Time SentFromHere: 127.114800 | End 
Sent  | Time SentFromHere: 127.269594 | End 
Sent  | Time SentFromHere: 127.414800 | End 
Sent  | Time SentFromHere: 127.564800 | End 
Sent  | Time SentFromHere: 127.719746 | End 
Sent  | Time SentFromHere: 127.819594 | End 
Sent  | Time SentFromHere: 127.964800 | End 
Sent  | Time SentFromHere: 128.114800 | End 
Sent  | Time SentFromHere: 128.269746 | End 
Sent  | Time SentFromHere: 128.369594 | End 
Sent  | Time SentFromHere: 128.514800 | End 
Sent  | Time SentFromHere: 128.664800 | End 
Sent  | Time SentFromHere: 128.679600 | End 
Sent  | Time SentFromHere: 128.819594 | End 
Sent  | Time SentFromHere: 128.824234 | End 
Sent  | Time SentFromHere: 128.919594 | End 
Sent  | Time SentFromHere: 129.064800 | End 
Sent  | Time SentFromHere: 129.214800 | End 
Sent  | Time SentFromHere: 129.229600 | End 
Sent  | Time SentFromHere: 129.369594 | End 
Sent  | Time SentFromHere: 129.374234 | End 
Sent  | Time SentFromHere: 129.469594 | End 
Sent  | Time SentFromHere: 129.614800 | End 
Sent  | Time SentFromHere: 129.764800 | End 
Sent  | Time SentFromHere: 129.779600 | End 
Sent  | Time SentFromHere: 129.919594 | End 
Sent  | Time SentFromHere: 129.924234 | End 
Sent  | Time SentFromHere: 130.019594 | End 
Sent  | Time SentFromHere: 130.164800 | End 
Sent  | Time SentFromHere: 130.314800 | End 
Sent  | Time SentFromHere: 130.329600 | End 
Sent  | Time SentFromHere: 130.469594 | End 
Sent  | Time SentFromHere: 130.474234 | End 
Sent  | Time SentFromHere: 130.569594 | End 
Sent  | Time SentFromHere: 130.714800 | End 
Sent  | Time SentFromHere: 130.864800 | End 
Sent  | Time SentFromHere: 130.879600 | End 
Sent  | Time SentFromHere: 131.019594 | End 
Sent  | Time SentFromHere: 131.024234 | End 
Sent  | Time SentFromHere: 131.119594 | End 
Sent  | Time SentFromHere: 131.264800 | End 
Sent  | Time SentFromHere: 131.414800 | End 
Sent  | Time SentFromHere: 131.569594 | End 
Sent  | Time SentFromHere: 131.669594 | End 
Sent  | Time SentFromHere: 131.814800 | End 
Sent  | Time SentFromHere: 131.964800 | End 
Sent  | Time SentFromHere: 132.119594 | End 
Sent  | Time SentFromHere: 132.219594 | End 
Sent  | Time SentFromHere: 132.364800 | End 
Sent  | Time SentFromHere: 132.514800 | End 
Sent  | Time SentFromHere: 132.619746 | End 
Sent  | Time SentFromHere: 132.764800 | End 
Sent  | Time SentFromHere: 132.769594 | End 
Sent  | Time SentFromHere: 132.914800 | End 
Sent  | Time SentFromHere: 133.314800 | End 
Sent  | Time SentFromHere: 133.319594 | End 
Sent  | Time SentFromHere: 133.464800 | End 
Sent  | Time SentFromHere: 133.719746 | End 
Sent  | Time SentFromHere: 133.864800 | End 
Sent  | Time SentFromHere: 133.869594 | End 
Sent  | Time SentFromHere: 134.014800 | End 
Sent  | Time SentFromHere: 134.114800 | End 
Sent  | Time SentFromHere: 134.269594 | End 
Sent  | Time SentFromHere: 134.419594 | End 
Sent  | Time SentFromHere: 134.564800 | End 
Sent  | Time SentFromHere: 134.664800 | End 
Sent  | Time SentFromHere: 134.819594 | End 
Sent  | Time SentFromHere: 134.969594 | End 
Sent  | Time SentFromHere: 135.114800 | End 
Sent  | Time SentFromHere: 135.214800 | End 
Sent  | Time SentFromHere: 135.664800 | End 
Sent  | Time SentFromHere: 135.764800 | End 
Sent  | Time SentFromHere: 135.869746 | End 
Sent  | Time SentFromHere: 135.919594 | End 
Sent  | Time SentFromHere: 136.069594 | End 
Sent  | Time SentFromHere: 136.214800 | End 
Sent  | Time SentFromHere: 136.314800 | End 
Sent  | Time SentFromHere: 136.469594 | End 
Sent  | Time SentFromHere: 136.619594 | End 
Sent  | Time SentFromHere: 136.764800 | End 
Sent  | Time SentFromHere: 136.864800 | End 
Sent  | Time SentFromHere: 137.019594 | End 
Sent  | Time SentFromHere: 137.169594 | End 
Sent  | Time SentFromHere: 137.314800 | End 
Sent  | Time SentFromHere: 137.414800 | End 
Sent  | Time SentFromHere: 137.469746 | End 
Sent  | Time SentFromHere: 137.569594 | End 
Sent  | Time SentFromHere: 137.719594 | End 
Sent  | Time SentFromHere: 137.864800 | End 
Sent  | Time SentFromHere: 137.964800 | End 
Sent  | Time SentFromHere: 138.119594 | End 
Sent  | Time SentFromHere: 138.514800 | End 
Sent  | Time SentFromHere: 139.069746 | End 
Sent  | Time SentFromHere: 139.464800 | End 
Sent  | Time SentFromHere: 140.114800 | End 
Sent  | Time SentFromHere: 140.269594 | End 
Sent  | Time SentFromHere: 140.664800 | End 
Sent  | Time SentFromHere: 140.814800 | End 
Sent  | Time SentFromHere: 140.819594 | End 
Sent  | Time SentFromHere: 141.064800 | End 
Sent  | Time SentFromHere: 141.214800 | End 
Sent  | Time SentFromHere: 141.219594 | End 
Sent  | Time SentFromHere: 141.364800 | End 
Sent  | Time SentFromHere: 141.369594 | End 
Sent  | Time SentFromHere: 141.614800 | End 
Sent  | Time SentFromHere: 141.764800 | End 
Sent  | Time SentFromHere: 141.919594 | End 
Sent  | Time SentFromHere: 142.314800 | End 
Sent  | Time SentFromHere: 142.469594 | End 
Sent  | Time SentFromHere: 142.864800 | End 
Sent  | Time SentFromHere: 143.369594 | End 
Sent  | Time SentFromHere: 143.374234 | End 
Sent  | Time SentFromHere: 143.414800 | End 
Sent  | Time SentFromHere: 143.514800 | End 
Sent  | Time SentFromHere: 143.569594 | End 
Sent  | Time SentFromHere: 143.764800 | End 
Sent  | Time SentFromHere: 143.919594 | End 
Sent  | Time SentFromHere: 143.964800 | End 
Sent  | Time SentFromHere: 144.119594 | End 
Sent  | Time SentFromHere: 144.314800 | End 
Sent  | Time SentFromHere: 144.469594 | End 
Sent  | Time SentFromHere: 144.514800 | End 
Sent  | Time SentFromHere: 144.669594 | End 
Sent  | Time SentFromHere: 144.864800 | End 
Sent  | Time SentFromHere: 145.019594 | End 
Sent  | Time SentFromHere: 145.064800 | End 
Sent  | Time SentFromHere: 145.219594 | End 
Sent  | Time SentFromHere: 145.414800 | End 
Sent  | Time SentFromHere: 145.614800 | End 
Sent  | Time SentFromHere: 145.664800 | End 
Sent  | Time SentFromHere: 146.069746 | End 
Sent  | Time SentFromHere: 146.214800 | End 
Sent  | Time SentFromHere: 146.619746 | End 
Sent  | Time SentFromHere: 147.014800 | End 
Sent  | Time SentFromHere: 147.169594 | End 
Sent  | Time SentFromHere: 147.214800 | End 
Sent  | Time SentFromHere: 147.369594 | End 
Sent  | Time SentFromHere: 147.764800 | End 
Sent  | Time SentFromHere: 147.919594 | End 
Sent  | Time SentFromHere: 148.769594 | End 
Sent  | Time SentFromHere: 148.914800 | End 
Sent  | Time SentFromHere: 149.319594 | End 
Sent  | Time SentFromHere: 149.464800 | End 
Sent  | Time SentFromHere: 149.519594 | End 
Sent  | Time SentFromHere: 149.664800 | End 
Sent  | Time SentFromHere: 149.869594 | End 
Sent  | Time SentFromHere: 149.964800 | End 
Sent  | Time SentFromHere: 150.069594 | End 
Sent  | Time SentFromHere: 150.214800 | End 
Sent  | Time SentFromHere: 150.619594 | End 
Sent  | Time SentFromHere: 150.764800 | End 
Sent  | Time SentFromHere: 151.169594 | End 
Sent  | Time SentFromHere: 151.314800 | End 
Sent  | Time SentFromHere: 151.469594 | End 
Sent  | Time SentFromHere: 151.564800 | End 
Sent  | Time SentFromHere: 151.614800 | End 
Sent  | Time SentFromHere: 151.719594 | End 
Sent  | Time SentFromHere: 151.724234 | End 
Sent  | Time SentFromHere: 151.864800 | End 
Sent  | Time SentFromHere: 152.019594 | End 
Sent  | Time SentFromHere: 152.114800 | End 
Sent  | Time SentFromHere: 152.164800 | End 
Sent  | Time SentFromHere: 152.269594 | End 
Sent  | Time SentFromHere: 152.414800 | End 
Sent  | Time SentFromHere: 152.569594 | End 
Sent  | Time SentFromHere: 152.714800 | End 
Sent  | Time SentFromHere: 152.819594 | End 
Sent  | Time SentFromHere: 152.964800 | End 
Sent  | Time SentFromHere: 153.119594 | End 
Sent  | Time SentFromHere: 153.264800 | End 
Sent  | Time SentFromHere: 153.369594 | End 
Sent  | Time SentFromHere: 153.514800 | End 
Sent  | Time SentFromHere: 153.669594 | End 
Sent  | Time SentFromHere: 153.814800 | End 
Sent  | Time SentFromHere: 153.869746 | End 
Sent  | Time SentFromHere: 153.919594 | End 
Sent  | Time SentFromHere: 154.064800 | End 
Sent  | Time SentFromHere: 154.219594 | End 
Sent  | Time SentFromHere: 154.364800 | End 
Sent  | Time SentFromHere: 154.469594 | End 
Sent  | Time SentFromHere: 154.614800 | End 
Sent  | Time SentFromHere: 154.769594 | End 
Sent  | Time SentFromHere: 154.914800 | End 
Sent  | Time SentFromHere: 155.019594 | End 
Sent  | Time SentFromHere: 155.164800 | End 
Sent  | Time SentFromHere: 155.319594 | End 
Sent  | Time SentFromHere: 155.464800 | End 
Sent  | Time SentFromHere: 155.469746 | End 
Sent  | Time SentFromHere: 156.014800 | End 
Sent  | Time SentFromHere: 156.419594 | End 
Sent  | Time SentFromHere: 156.564800 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.919594 | End 
Sent  | Time SentFromHere: 156.969594 | End 
Sent  | Time SentFromHere: 157.114800 | End 
Sent  | Time SentFromHere: 157.214800 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.469594 | End 
Sent  | Time SentFromHere: 157.519594 | End 
Sent  | Time SentFromHere: 157.619746 | End 
Sent  | Time SentFromHere: 157.664800 | End 
Sent  | Time SentFromHere: 157.764800 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 158.019594 | End 
Sent  | Time SentFromHere: 158.214800 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.569594 | End 
Sent  | Time SentFromHere: 158.619594 | End 
Sent  | Time SentFromHere: 158.764800 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 159.119594 | End 
Sent  | Time SentFromHere: 159.169594 | End 
Sent  | Time SentFromHere: 159.314800 | End 
Sent  | Time SentFromHere: 159.364800 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.519746 | End 
Sent  | Time SentFromHere: 159.669594 | End 
Sent  | Time SentFromHere: 159.719594 | End 
Sent  | Time SentFromHere: 159.864800 | End 
Sent  | Time SentFromHere: 159.914800 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.069746 | End 
Sent  | Time SentFromHere: 160.219594 | End 
Sent  | Time SentFromHere: 160.269594 | End 
Sent  | Time SentFromHere: 160.414800 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.769594 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 162.014800 | End 
Sent  | Time SentFromHere: 162.064800 | End 
Sent  | Time SentFromHere: 162.564800 | End 
Sent  | Time SentFromHere: 162.719594 | End 
Sent  | Time SentFromHere: 162.764800 | End 
Sent  | Time SentFromHere: 162.919594 | End 
Sent  | Time SentFromHere: 163.114800 | End 
Sent  | Time SentFromHere: 163.269594 | End 
Sent  | Time SentFromHere: 163.314800 | End 
Sent  | Time SentFromHere: 163.469594 | End 
Sent  | Time SentFromHere: 163.664800 | End 
Sent  | Time SentFromHere: 163.819594 | End 
Sent  | Time SentFromHere: 163.824234 | End 
Sent  | Time SentFromHere: 163.864800 | End 
Sent  | Time SentFromHere: 164.019594 | End 
Sent  | Time SentFromHere: 164.214800 | End 
Sent  | Time SentFromHere: 164.229600 | End 
Sent  | Time SentFromHere: 164.369594 | End 
Sent  | Time SentFromHere: 164.374234 | End 
Sent  | Time SentFromHere: 164.414800 | End 
Sent  | Time SentFromHere: 164.569594 | End 
Sent  | Time SentFromHere: 164.764800 | End 
Sent  | Time SentFromHere: 164.779600 | End 
Sent  | Time SentFromHere: 164.919594 | End 
Sent  | Time SentFromHere: 164.964800 | End 
Sent  | Time SentFromHere: 165.119594 | End 
Sent  | Time SentFromHere: 165.314800 | End 
Sent  | Time SentFromHere: 165.469594 | End 
Sent  | Time SentFromHere: 165.514800 | End 
Sent  | Time SentFromHere: 165.669594 | End 
Sent  | Time SentFromHere: 165.864800 | End 
Sent  | Time SentFromHere: 166.019594 | End 
Sent  | Time SentFromHere: 166.064800 | End 
Sent  | Time SentFromHere: 166.219594 | End 
Sent  | Time SentFromHere: 166.364800 | End 
Sent  | Time SentFromHere: 166.414800 | End 
Sent  | Time SentFromHere: 166.519746 | End 
Sent  | Time SentFromHere: 166.569594 | End 
Sent  | Time SentFromHere: 166.614800 | End 
Sent  | Time SentFromHere: 166.769594 | End 
Sent  | Time SentFromHere: 166.914800 | End 
Sent  | Time SentFromHere: 166.964800 | End 
Sent  | Time SentFromHere: 167.119594 | End 
Sent  | Time SentFromHere: 167.164800 | End 
Sent  | Time SentFromHere: 167.514800 | End 
Sent  | Time SentFromHere: 167.669594 | End 
Sent  | Time SentFromHere: 167.714800 | End 
Sent  | Time SentFromHere: 167.869594 | End 
Sent  | Time SentFromHere: 168.064800 | End 
Sent  | Time SentFromHere: 168.219594 | End 
Sent  | Time SentFromHere: 168.264800 | End 
Sent  | Time SentFromHere: 168.419594 | End 
Sent  | Time SentFromHere: 168.514800 | End 
Sent  | Time SentFromHere: 168.614800 | End 
Sent  | Time SentFromHere: 168.669746 | End 
Sent  | Time SentFromHere: 168.769594 | End 
Sent  | Time SentFromHere: 168.814800 | End 
Sent  | Time SentFromHere: 168.969594 | End 
Sent  | Time SentFromHere: 169.064800 | End 
Sent  | Time SentFromHere: 169.164800 | End 
Sent  | Time SentFromHere: 169.319594 | End 
Sent  | Time SentFromHere: 169.364800 | End 
Sent  | Time SentFromHere: 169.519594 | End 
Sent  | Time SentFromHere: 169.714800 | End 
Sent  | Time SentFromHere: 169.869594 | End 
Sent  | Time SentFromHere: 169.914800 | End 
Sent  | Time SentFromHere: 170.069594 | End 
Sent  | Time SentFromHere: 170.264800 | End 
Sent  | Time SentFromHere: 170.419594 | End 
Sent  | Time SentFromHere: 170.464800 | End 
Sent  | Time SentFromHere: 170.619594 | End 
Sent  | Time SentFromHere: 170.664800 | End 
Sent  | Time SentFromHere: 170.814800 | End 
Sent  | Time SentFromHere: 170.819746 | End 
Sent  | Time SentFromHere: 170.969594 | End 
Sent  | Time SentFromHere: 171.014800 | End 
Sent  | Time SentFromHere: 171.169594 | End 
Sent  | Time SentFromHere: 171.214800 | End 
Sent  | Time SentFromHere: 171.364800 | End 
Sent  | Time SentFromHere: 171.519594 | End 
Sent  | Time SentFromHere: 171.564800 | End 
Sent  | Time SentFromHere: 171.719594 | End 
Sent  | Time SentFromHere: 171.914800 | End 
Sent  | Time SentFromHere: 172.069594 | End 
Sent  | Time SentFromHere: 172.114800 | End 
Sent  | Time SentFromHere: 172.269594 | End 
Sent  | Time SentFromHere: 172.464800 | End 
Sent  | Time SentFromHere: 172.619594 | End 
Sent  | Time SentFromHere: 172.664800 | End 
Sent  | Time SentFromHere: 172.819594 | End 
Sent  | Time SentFromHere: 172.969746 | End 
Sent  | Time SentFromHere: 173.014800 | End 
Sent  | Time SentFromHere: 173.169594 | End 
Sent  | Time SentFromHere: 173.214800 | End 
Sent  | Time SentFromHere: 173.364800 | End 
Sent  | Time SentFromHere: 173.369594 | End 
Sent  | Time SentFromHere: 173.564800 | End 
Sent  | Time SentFromHere: 173.719594 | End 
Sent  | Time SentFromHere: 173.764800 | End 
Sent  | Time SentFromHere: 173.919594 | End 
Sent  | Time SentFromHere: 174.114800 | End 
Sent  | Time SentFromHere: 174.269594 | End 
Sent  | Time SentFromHere: 174.314800 | End 
Sent  | Time SentFromHere: 174.469594 | End 
Sent  | Time SentFromHere: 174.664800 | End 
Sent  | Time SentFromHere: 174.819594 | End 
Sent  | Time SentFromHere: 174.864800 | End 
Sent  | Time SentFromHere: 174.964800 | End 
Sent  | Time SentFromHere: 175.019594 | End 
Sent  | Time SentFromHere: 175.214800 | End 
Sent  | Time SentFromHere: 175.369594 | End 
Sent  | Time SentFromHere: 175.414800 | End 
Sent  | Time SentFromHere: 175.514800 | End 
Sent  | Time SentFromHere: 175.569594 | End 
Sent  | Time SentFromHere: 175.764800 | End 
Sent  | Time SentFromHere: 175.919594 | End 
Sent  | Time SentFromHere: 175.964800 | End 
Sent  | Time SentFromHere: 176.064800 | End 
Sent  | Time SentFromHere: 176.119594 | End 
Sent  | Time SentFromHere: 176.219746 | End 
Sent  | Time SentFromHere: 176.314800 | End 
Sent  | Time SentFromHere: 176.469594 | End 
Sent  | Time SentFromHere: 176.514800 | End 
Sent  | Time SentFromHere: 176.614800 | End 
Sent  | Time SentFromHere: 176.669594 | End 
Sent  | Time SentFromHere: 176.769746 | End 
Sent  | Time SentFromHere: 176.864800 | End 
Sent  | Time SentFromHere: 177.019594 | End 
Sent  | Time SentFromHere: 177.064800 | End 
Sent  | Time SentFromHere: 177.164800 | End 
Sent  | Time SentFromHere: 177.219594 | End 
Sent  | Time SentFromHere: 177.319746 | End 
Sent  | Time SentFromHere: 177.414800 | End 
Sent  | Time SentFromHere: 177.569594 | End 
Sent  | Time SentFromHere: 177.614800 | End 
Sent  | Time SentFromHere: 177.769594 | End 
Sent  | Time SentFromHere: 177.964800 | End 
Sent  | Time SentFromHere: 178.119594 | End 
Sent  | Time SentFromHere: 178.164800 | End 
Sent  | Time SentFromHere: 178.319594 | End 
Sent  | Time SentFromHere: 178.514800 | End 
Sent  | Time SentFromHere: 178.669594 | End 
Sent  | Time SentFromHere: 178.714800 | End 
Sent  | Time SentFromHere: 178.919746 | End 
Sent  | Time SentFromHere: 179.064800 | End 
Sent  | Time SentFromHere: 179.079600 | End 
Sent  | Time SentFromHere: 179.219594 | End 
Sent  | Time SentFromHere: 179.469746 | End 
Sent  | Time SentFromHere: 179.614800 | End 
Sent  | Time SentFromHere: 179.629600 | End 
Sent  | Time SentFromHere: 180.019746 | End 
Sent  | Time SentFromHere: 180.164800 | End 
Sent  | Time SentFromHere: 180.179600 | End 
Sent  | Time SentFromHere: 180.314800 | End 
Sent  | Time SentFromHere: 180.319594 | End 
Sent  | Time SentFromHere: 180.469594 | End 
Sent  | Time SentFromHere: 180.714800 | End 
Sent  | Time SentFromHere: 180.864800 | End 
Sent  | Time SentFromHere: 180.869594 | End 
Sent  | Time SentFromHere: 181.019594 | End 
Sent  | Time SentFromHere: 181.264800 | End 
Sent  | Time SentFromHere: 181.414800 | End 
Sent  | Time SentFromHere: 181.419594 | End 
Sent  | Time SentFromHere: 182.314800 | End 
Sent  | Time SentFromHere: 182.719746 | End 
Sent  | Time SentFromHere: 182.864800 | End 
Sent  | Time SentFromHere: 183.014800 | End 
Sent  | Time SentFromHere: 183.019594 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.169594 | End 
Sent  | Time SentFromHere: 183.564800 | End 
Sent  | Time SentFromHere: 183.569594 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.719594 | End 
Sent  | Time SentFromHere: 184.114800 | End 
Sent  | Time SentFromHere: 184.119594 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.269594 | End 
Sent  | Time SentFromHere: 184.464800 | End 
Sent  | Time SentFromHere: 184.664800 | End 
Sent  | Time SentFromHere: 184.669594 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.819594 | End 
Sent  | Time SentFromHere: 185.014800 | End 
Sent  | Time SentFromHere: 185.214800 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.369594 | End 
Sent  | Time SentFromHere: 185.564800 | End 
Sent  | Time SentFromHere: 185.719746 | End 
Sent  | Time SentFromHere: 185.764800 | End 
Sent  | Time SentFromHere: 185.769594 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 186.114800 | End 
Sent  | Time SentFromHere: 186.314800 | End 
Sent  | Time SentFromHere: 186.319594 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.469594 | End 
Sent  | Time SentFromHere: 186.664800 | End 
Sent  | Time SentFromHere: 186.864800 | End 
Sent  | Time SentFromHere: 186.869594 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.019594 | End 
Sent  | Time SentFromHere: 187.414800 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.969594 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.419746 | End 
Sent  | Time SentFromHere: 188.519594 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.814800 | End 
Sent  | Time SentFromHere: 189.014800 | End 
Sent  | Time SentFromHere: 189.069594 | End 
Sent  | Time SentFromHere: 189.169594 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.564800 | End 
Sent  | Time SentFromHere: 189.719594 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 190.114800 | End 
Sent  | Time SentFromHere: 190.169594 | End 
Sent  | Time SentFromHere: 190.269594 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.569746 | End 
Sent  | Time SentFromHere: 190.664800 | End 
Sent  | Time SentFromHere: 190.714800 | End 
Sent  | Time SentFromHere: 190.719594 | End 
Sent  | Time SentFromHere: 190.819594 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 191.119746 | End 
Sent  | Time SentFromHere: 191.214800 | End 
Sent  | Time SentFromHere: 191.269594 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.819594 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 192.369594 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.814800 | End 
Sent  | Time SentFromHere: 192.864800 | End 
Sent  | Time SentFromHere: 192.919594 | End 
Sent  | Time SentFromHere: 192.969594 | End 
Sent  | Time SentFromHere: 193.364800 | End 
Sent  | Time SentFromHere: 193.519594 | End 
Sent  | Time SentFromHere: 193.914800 | End 
Sent  | Time SentFromHere: 194.069594 | End 
Sent  | Time SentFromHere: 194.464800 | End 
Sent  | Time SentFromHere: 194.519594 | End 
Sent  | Time SentFromHere: 194.664800 | End 
Sent  | Time SentFromHere: 194.869746 | End 
Sent  | Time SentFromHere: 195.014800 | End 
Sent  | Time SentFromHere: 195.029600 | End 
Sent  | Time SentFromHere: 195.069594 | End 
Sent  | Time SentFromHere: 195.169594 | End 
Sent  | Time SentFromHere: 195.214800 | End 
Sent  | Time SentFromHere: 195.419746 | End 
Sent  | Time SentFromHere: 195.564800 | End 
Sent  | Time SentFromHere: 195.579600 | End 
Sent  | Time SentFromHere: 195.619594 | End 
Sent  | Time SentFromHere: 195.764800 | End 
Sent  | Time SentFromHere: 196.114800 | End 
Sent  | Time SentFromHere: 196.169594 | End 
Sent  | Time SentFromHere: 196.314800 | End 
Sent  | Time SentFromHere: 196.719594 | End 
Sent  | Time SentFromHere: 196.864800 | End 
Sent  | Time SentFromHere: 197.164800 | End 
Sent  | Time SentFromHere: 197.269594 | End 
Sent  | Time SentFromHere: 197.319594 | End 
Sent  | Time SentFromHere: 197.414800 | End 
Sent  | Time SentFromHere: 197.714800 | End 
Sent  | Time SentFromHere: 197.729600 | End 
Sent  | Time SentFromHere: 197.819594 | End 
Sent  | Time SentFromHere: 197.869594 | End 
Sent  | Time SentFromHere: 197.874234 | End 
Sent  | Time SentFromHere: 197.964800 | End 
Sent  | Time SentFromHere: 198.264800 | End 
Sent  | Time SentFromHere: 198.279600 | End 
Sent  | Time SentFromHere: 198.369594 | End 
Sent  | Time SentFromHere: 198.419594 | End 
Sent  | Time SentFromHere: 198.424234 | End 
Sent  | Time SentFromHere: 198.814800 | End 
Sent  | Time SentFromHere: 198.829600 | End 
Sent  | Time SentFromHere: 198.969594 | End 
Sent  | Time SentFromHere: 198.974234 | End 
Sent  | Time SentFromHere: 199.364800 | End 
Sent  | Time SentFromHere: 199.379600 | End 
Sent  | Time SentFromHere: 199.519594 | End 
Sent  | Time SentFromHere: 199.914800 | End 
Sent  | Time SentFromHere: 199.929600 | End 
Sent  | Time SentFromHere: 199.969594 | End 
