Sent  | Time SentFromHere: 131.819594 | End 
Sent  | Time SentFromHere: 131.864800 | End 
Sent  | Time SentFromHere: 131.969594 | End 
Sent  | Time SentFromHere: 132.114800 | End 
Sent  | Time SentFromHere: 132.214800 | End 
Sent  | Time SentFromHere: 132.369594 | End 
Sent  | Time SentFromHere: 132.519594 | End 
Sent  | Time SentFromHere: 132.664800 | End 
Sent  | Time SentFromHere: 132.764800 | End 
Sent  | Time SentFromHere: 133.069594 | End 
Sent  | Time SentFromHere: 133.214800 | End 
Sent  | Time SentFromHere: 133.314800 | End 
Sent  | Time SentFromHere: 133.469594 | End 
Sent  | Time SentFromHere: 133.619594 | End 
Sent  | Time SentFromHere: 133.764800 | End 
Sent  | Time SentFromHere: 133.864800 | End 
Sent  | Time SentFromHere: 134.019594 | End 
Sent  | Time SentFromHere: 134.169594 | End 
Sent  | Time SentFromHere: 134.314800 | End 
Sent  | Time SentFromHere: 134.414800 | End 
Sent  | Time SentFromHere: 134.569594 | End 
Sent  | Time SentFromHere: 134.719594 | End 
Sent  | Time SentFromHere: 134.864800 | End 
Sent  | Time SentFromHere: 134.964800 | End 
Sent  | Time SentFromHere: 135.134394 | End 
Sent  | Time SentFromHere: 135.219746 | End 
Sent  | Time SentFromHere: 135.284394 | End 
Sent  | Time SentFromHere: 135.414800 | End 
Sent  | Time SentFromHere: 135.514800 | End 
Sent  | Time SentFromHere: 135.684394 | End 
Sent  | Time SentFromHere: 135.834394 | End 
Sent  | Time SentFromHere: 135.964800 | End 
Sent  | Time SentFromHere: 136.064800 | End 
Sent  | Time SentFromHere: 136.234394 | End 
Sent  | Time SentFromHere: 136.369594 | End 
Sent  | Time SentFromHere: 136.514800 | End 
Sent  | Time SentFromHere: 136.614800 | End 
Sent  | Time SentFromHere: 136.769594 | End 
Sent  | Time SentFromHere: 136.919594 | End 
Sent  | Time SentFromHere: 136.964800 | End 
Sent  | Time SentFromHere: 137.064800 | End 
Sent  | Time SentFromHere: 137.164800 | End 
Sent  | Time SentFromHere: 137.319594 | End 
Sent  | Time SentFromHere: 137.369746 | End 
Sent  | Time SentFromHere: 137.514800 | End 
Sent  | Time SentFromHere: 137.714800 | End 
Sent  | Time SentFromHere: 137.869594 | End 
Sent  | Time SentFromHere: 137.919746 | End 
Sent  | Time SentFromHere: 138.264800 | End 
Sent  | Time SentFromHere: 138.419594 | End 
Sent  | Time SentFromHere: 138.664800 | End 
Sent  | Time SentFromHere: 138.814800 | End 
Sent  | Time SentFromHere: 138.834394 | End 
Sent  | Time SentFromHere: 138.969594 | End 
Sent  | Time SentFromHere: 139.214800 | End 
Sent  | Time SentFromHere: 139.364800 | End 
Sent  | Time SentFromHere: 139.384394 | End 
Sent  | Time SentFromHere: 139.519594 | End 
Sent  | Time SentFromHere: 139.664800 | End 
Sent  | Time SentFromHere: 139.764800 | End 
Sent  | Time SentFromHere: 139.914800 | End 
Sent  | Time SentFromHere: 139.934394 | End 
Sent  | Time SentFromHere: 140.099346 | End 
Sent  | Time SentFromHere: 140.314800 | End 
Sent  | Time SentFromHere: 140.464800 | End 
Sent  | Time SentFromHere: 140.484394 | End 
Sent  | Time SentFromHere: 140.619594 | End 
Sent  | Time SentFromHere: 140.864800 | End 
Sent  | Time SentFromHere: 141.014800 | End 
Sent  | Time SentFromHere: 141.169594 | End 
Sent  | Time SentFromHere: 141.564800 | End 
Sent  | Time SentFromHere: 141.719594 | End 
Sent  | Time SentFromHere: 142.114800 | End 
Sent  | Time SentFromHere: 142.269594 | End 
Sent  | Time SentFromHere: 142.464800 | End 
Sent  | Time SentFromHere: 142.619594 | End 
Sent  | Time SentFromHere: 142.664800 | End 
Sent  | Time SentFromHere: 142.819594 | End 
Sent  | Time SentFromHere: 143.014800 | End 
Sent  | Time SentFromHere: 143.169594 | End 
Sent  | Time SentFromHere: 143.214800 | End 
Sent  | Time SentFromHere: 143.269746 | End 
Sent  | Time SentFromHere: 143.369594 | End 
Sent  | Time SentFromHere: 143.414800 | End 
Sent  | Time SentFromHere: 143.764800 | End 
Sent  | Time SentFromHere: 143.919594 | End 
Sent  | Time SentFromHere: 144.314800 | End 
Sent  | Time SentFromHere: 144.469594 | End 
Sent  | Time SentFromHere: 144.769594 | End 
Sent  | Time SentFromHere: 144.864800 | End 
Sent  | Time SentFromHere: 144.914800 | End 
Sent  | Time SentFromHere: 145.014800 | End 
Sent  | Time SentFromHere: 145.019594 | End 
Sent  | Time SentFromHere: 145.169746 | End 
Sent  | Time SentFromHere: 145.319594 | End 
Sent  | Time SentFromHere: 145.414800 | End 
Sent  | Time SentFromHere: 145.464800 | End 
Sent  | Time SentFromHere: 145.569594 | End 
Sent  | Time SentFromHere: 145.869594 | End 
Sent  | Time SentFromHere: 146.014800 | End 
Sent  | Time SentFromHere: 146.419594 | End 
Sent  | Time SentFromHere: 146.564800 | End 
Sent  | Time SentFromHere: 146.969594 | End 
Sent  | Time SentFromHere: 147.114800 | End 
Sent  | Time SentFromHere: 147.164800 | End 
Sent  | Time SentFromHere: 147.169594 | End 
Sent  | Time SentFromHere: 147.314800 | End 
Sent  | Time SentFromHere: 147.719594 | End 
Sent  | Time SentFromHere: 147.864800 | End 
Sent  | Time SentFromHere: 148.269594 | End 
Sent  | Time SentFromHere: 148.414800 | End 
Sent  | Time SentFromHere: 148.714800 | End 
Sent  | Time SentFromHere: 148.764800 | End 
Sent  | Time SentFromHere: 148.819594 | End 
Sent  | Time SentFromHere: 148.869594 | End 
Sent  | Time SentFromHere: 148.964800 | End 
Sent  | Time SentFromHere: 149.264800 | End 
Sent  | Time SentFromHere: 149.369594 | End 
Sent  | Time SentFromHere: 149.419594 | End 
Sent  | Time SentFromHere: 149.514800 | End 
Sent  | Time SentFromHere: 149.814800 | End 
Sent  | Time SentFromHere: 149.919594 | End 
Sent  | Time SentFromHere: 149.969594 | End 
Sent  | Time SentFromHere: 150.064800 | End 
Sent  | Time SentFromHere: 150.379600 | End 
Sent  | Time SentFromHere: 150.469594 | End 
Sent  | Time SentFromHere: 150.519594 | End 
Sent  | Time SentFromHere: 150.614800 | End 
Sent  | Time SentFromHere: 150.914800 | End 
Sent  | Time SentFromHere: 151.069594 | End 
Sent  | Time SentFromHere: 151.164800 | End 
Sent  | Time SentFromHere: 151.464800 | End 
Sent  | Time SentFromHere: 151.569594 | End 
Sent  | Time SentFromHere: 151.619594 | End 
Sent  | Time SentFromHere: 151.714800 | End 
Sent  | Time SentFromHere: 151.964800 | End 
Sent  | Time SentFromHere: 152.014800 | End 
Sent  | Time SentFromHere: 152.119594 | End 
Sent  | Time SentFromHere: 152.169594 | End 
Sent  | Time SentFromHere: 152.264800 | End 
Sent  | Time SentFromHere: 152.564800 | End 
Sent  | Time SentFromHere: 152.669594 | End 
Sent  | Time SentFromHere: 152.719594 | End 
Sent  | Time SentFromHere: 152.814800 | End 
Sent  | Time SentFromHere: 153.114800 | End 
Sent  | Time SentFromHere: 153.219594 | End 
Sent  | Time SentFromHere: 153.269594 | End 
Sent  | Time SentFromHere: 153.364800 | End 
Sent  | Time SentFromHere: 153.664800 | End 
Sent  | Time SentFromHere: 153.769594 | End 
Sent  | Time SentFromHere: 153.819594 | End 
Sent  | Time SentFromHere: 153.864800 | End 
Sent  | Time SentFromHere: 153.914800 | End 
Sent  | Time SentFromHere: 154.214800 | End 
Sent  | Time SentFromHere: 154.319594 | End 
Sent  | Time SentFromHere: 154.384394 | End 
Sent  | Time SentFromHere: 154.414800 | End 
Sent  | Time SentFromHere: 154.464800 | End 
Sent  | Time SentFromHere: 154.819746 | End 
Sent  | Time SentFromHere: 154.869594 | End 
Sent  | Time SentFromHere: 154.964800 | End 
Sent  | Time SentFromHere: 155.014800 | End 
Sent  | Time SentFromHere: 155.434394 | End 
Sent  | Time SentFromHere: 155.564800 | End 
Sent  | Time SentFromHere: 155.969594 | End 
Sent  | Time SentFromHere: 155.974234 | End 
Sent  | Time SentFromHere: 156.114800 | End 
Sent  | Time SentFromHere: 156.129600 | End 
Sent  | Time SentFromHere: 156.519594 | End 
Sent  | Time SentFromHere: 156.524234 | End 
Sent  | Time SentFromHere: 156.564800 | End 
Sent  | Time SentFromHere: 156.664800 | End 
Sent  | Time SentFromHere: 156.679600 | End 
Sent  | Time SentFromHere: 157.069594 | End 
Sent  | Time SentFromHere: 157.074234 | End 
Sent  | Time SentFromHere: 157.214800 | End 
Sent  | Time SentFromHere: 157.229600 | End 
Sent  | Time SentFromHere: 157.619594 | End 
Sent  | Time SentFromHere: 157.624234 | End 
Sent  | Time SentFromHere: 157.764800 | End 
Sent  | Time SentFromHere: 157.779600 | End 
Sent  | Time SentFromHere: 158.164800 | End 
Sent  | Time SentFromHere: 158.169594 | End 
Sent  | Time SentFromHere: 158.174234 | End 
Sent  | Time SentFromHere: 158.314800 | End 
Sent  | Time SentFromHere: 158.329600 | End 
Sent  | Time SentFromHere: 158.719594 | End 
Sent  | Time SentFromHere: 158.724234 | End 
Sent  | Time SentFromHere: 158.864800 | End 
Sent  | Time SentFromHere: 158.879600 | End 
Sent  | Time SentFromHere: 159.269594 | End 
Sent  | Time SentFromHere: 159.274234 | End 
Sent  | Time SentFromHere: 159.414800 | End 
Sent  | Time SentFromHere: 159.429600 | End 
Sent  | Time SentFromHere: 159.764800 | End 
Sent  | Time SentFromHere: 159.819594 | End 
Sent  | Time SentFromHere: 159.824234 | End 
Sent  | Time SentFromHere: 159.964800 | End 
Sent  | Time SentFromHere: 159.979600 | End 
Sent  | Time SentFromHere: 160.369594 | End 
Sent  | Time SentFromHere: 160.374234 | End 
Sent  | Time SentFromHere: 160.529600 | End 
Sent  | Time SentFromHere: 160.919594 | End 
Sent  | Time SentFromHere: 161.969594 | End 
Sent  | Time SentFromHere: 162.114800 | End 
Sent  | Time SentFromHere: 162.519594 | End 
Sent  | Time SentFromHere: 162.524234 | End 
Sent  | Time SentFromHere: 162.664800 | End 
Sent  | Time SentFromHere: 162.679600 | End 
Sent  | Time SentFromHere: 162.964800 | End 
Sent  | Time SentFromHere: 163.069594 | End 
Sent  | Time SentFromHere: 163.084394 | End 
Sent  | Time SentFromHere: 163.214800 | End 
Sent  | Time SentFromHere: 163.229600 | End 
Sent  | Time SentFromHere: 163.619594 | End 
Sent  | Time SentFromHere: 163.764800 | End 
Sent  | Time SentFromHere: 164.169594 | End 
Sent  | Time SentFromHere: 164.314800 | End 
Sent  | Time SentFromHere: 164.719746 | End 
Sent  | Time SentFromHere: 164.814800 | End 
Sent  | Time SentFromHere: 164.864800 | End 
Sent  | Time SentFromHere: 164.984394 | End 
Sent  | Time SentFromHere: 165.364800 | End 
Sent  | Time SentFromHere: 165.519594 | End 
Sent  | Time SentFromHere: 165.914800 | End 
Sent  | Time SentFromHere: 165.929600 | End 
Sent  | Time SentFromHere: 166.069594 | End 
Sent  | Time SentFromHere: 166.074234 | End 
Sent  | Time SentFromHere: 166.464800 | End 
Sent  | Time SentFromHere: 166.479600 | End 
Sent  | Time SentFromHere: 166.494400 | End 
Sent  | Time SentFromHere: 166.619594 | End 
Sent  | Time SentFromHere: 166.624234 | End 
Sent  | Time SentFromHere: 166.628874 | End 
Sent  | Time SentFromHere: 167.014800 | End 
Sent  | Time SentFromHere: 167.029600 | End 
Sent  | Time SentFromHere: 167.044400 | End 
Sent  | Time SentFromHere: 167.169594 | End 
Sent  | Time SentFromHere: 167.174234 | End 
Sent  | Time SentFromHere: 167.178874 | End 
Sent  | Time SentFromHere: 167.564800 | End 
Sent  | Time SentFromHere: 167.579600 | End 
Sent  | Time SentFromHere: 167.594400 | End 
Sent  | Time SentFromHere: 167.719594 | End 
Sent  | Time SentFromHere: 167.724234 | End 
Sent  | Time SentFromHere: 167.728874 | End 
Sent  | Time SentFromHere: 168.114800 | End 
Sent  | Time SentFromHere: 168.129600 | End 
Sent  | Time SentFromHere: 168.144400 | End 
Sent  | Time SentFromHere: 168.269594 | End 
Sent  | Time SentFromHere: 168.274234 | End 
Sent  | Time SentFromHere: 168.278874 | End 
Sent  | Time SentFromHere: 168.664800 | End 
Sent  | Time SentFromHere: 168.679600 | End 
Sent  | Time SentFromHere: 168.694400 | End 
Sent  | Time SentFromHere: 168.819594 | End 
Sent  | Time SentFromHere: 168.824234 | End 
Sent  | Time SentFromHere: 168.828874 | End 
Sent  | Time SentFromHere: 169.214800 | End 
Sent  | Time SentFromHere: 169.244400 | End 
Sent  | Time SentFromHere: 169.369594 | End 
Sent  | Time SentFromHere: 169.764800 | End 
Sent  | Time SentFromHere: 169.919594 | End 
Sent  | Time SentFromHere: 170.314800 | End 
Sent  | Time SentFromHere: 170.419594 | End 
Sent  | Time SentFromHere: 170.469594 | End 
Sent  | Time SentFromHere: 170.564800 | End 
Sent  | Time SentFromHere: 170.814800 | End 
Sent  | Time SentFromHere: 170.864800 | End 
Sent  | Time SentFromHere: 170.969594 | End 
Sent  | Time SentFromHere: 171.019594 | End 
Sent  | Time SentFromHere: 171.114800 | End 
Sent  | Time SentFromHere: 171.414800 | End 
Sent  | Time SentFromHere: 171.519594 | End 
Sent  | Time SentFromHere: 171.569594 | End 
Sent  | Time SentFromHere: 171.664800 | End 
Sent  | Time SentFromHere: 171.964800 | End 
Sent  | Time SentFromHere: 172.069594 | End 
Sent  | Time SentFromHere: 172.119594 | End 
Sent  | Time SentFromHere: 172.214800 | End 
Sent  | Time SentFromHere: 172.414800 | End 
Sent  | Time SentFromHere: 172.514800 | End 
Sent  | Time SentFromHere: 172.619594 | End 
Sent  | Time SentFromHere: 172.669594 | End 
Sent  | Time SentFromHere: 172.764800 | End 
Sent  | Time SentFromHere: 173.064800 | End 
Sent  | Time SentFromHere: 173.169594 | End 
Sent  | Time SentFromHere: 173.219594 | End 
Sent  | Time SentFromHere: 173.314800 | End 
Sent  | Time SentFromHere: 173.614800 | End 
Sent  | Time SentFromHere: 173.719594 | End 
Sent  | Time SentFromHere: 173.769594 | End 
Sent  | Time SentFromHere: 173.864800 | End 
Sent  | Time SentFromHere: 174.164800 | End 
Sent  | Time SentFromHere: 174.184546 | End 
Sent  | Time SentFromHere: 174.269594 | End 
Sent  | Time SentFromHere: 174.319594 | End 
Sent  | Time SentFromHere: 174.414800 | End 
Sent  | Time SentFromHere: 174.564800 | End 
Sent  | Time SentFromHere: 174.714800 | End 
Sent  | Time SentFromHere: 174.734546 | End 
Sent  | Time SentFromHere: 174.819594 | End 
Sent  | Time SentFromHere: 174.869594 | End 
Sent  | Time SentFromHere: 174.964800 | End 
Sent  | Time SentFromHere: 175.264800 | End 
Sent  | Time SentFromHere: 175.369594 | End 
Sent  | Time SentFromHere: 175.419594 | End 
Sent  | Time SentFromHere: 175.814800 | End 
Sent  | Time SentFromHere: 175.969594 | End 
Sent  | Time SentFromHere: 176.364800 | End 
Sent  | Time SentFromHere: 176.519594 | End 
Sent  | Time SentFromHere: 176.714800 | End 
Sent  | Time SentFromHere: 176.869746 | End 
Sent  | Time SentFromHere: 176.914800 | End 
Sent  | Time SentFromHere: 176.969594 | End 
Sent  | Time SentFromHere: 177.069594 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.264800 | End 
Sent  | Time SentFromHere: 177.419746 | End 
Sent  | Time SentFromHere: 177.464800 | End 
Sent  | Time SentFromHere: 177.519594 | End 
Sent  | Time SentFromHere: 177.619594 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 178.014800 | End 
Sent  | Time SentFromHere: 178.069594 | End 
Sent  | Time SentFromHere: 178.169594 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.564800 | End 
Sent  | Time SentFromHere: 178.619594 | End 
Sent  | Time SentFromHere: 178.719594 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 179.114800 | End 
Sent  | Time SentFromHere: 179.164800 | End 
Sent  | Time SentFromHere: 179.169594 | End 
Sent  | Time SentFromHere: 179.269594 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.664800 | End 
Sent  | Time SentFromHere: 179.719594 | End 
Sent  | Time SentFromHere: 179.819594 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 180.214800 | End 
Sent  | Time SentFromHere: 180.269594 | End 
Sent  | Time SentFromHere: 180.369594 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.764800 | End 
Sent  | Time SentFromHere: 180.819594 | End 
Sent  | Time SentFromHere: 180.919594 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 181.169746 | End 
Sent  | Time SentFromHere: 181.314800 | End 
Sent  | Time SentFromHere: 181.369594 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.919594 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.469594 | End 
Sent  | Time SentFromHere: 182.519594 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.664800 | End 
Sent  | Time SentFromHere: 182.914800 | End 
Sent  | Time SentFromHere: 183.019594 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.569594 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 184.119594 | End 
Sent  | Time SentFromHere: 184.279600 | End 
Sent  | Time SentFromHere: 184.419594 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.969594 | End 
Sent  | Time SentFromHere: 185.064800 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.519594 | End 
Sent  | Time SentFromHere: 185.719594 | End 
Sent  | Time SentFromHere: 185.864800 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 186.069594 | End 
Sent  | Time SentFromHere: 186.269594 | End 
Sent  | Time SentFromHere: 186.414800 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.664800 | End 
Sent  | Time SentFromHere: 186.819594 | End 
Sent  | Time SentFromHere: 186.964800 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.169594 | End 
Sent  | Time SentFromHere: 187.214800 | End 
Sent  | Time SentFromHere: 187.369594 | End 
Sent  | Time SentFromHere: 187.374234 | End 
Sent  | Time SentFromHere: 187.514800 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.719594 | End 
Sent  | Time SentFromHere: 187.764800 | End 
Sent  | Time SentFromHere: 187.919594 | End 
Sent  | Time SentFromHere: 187.924234 | End 
Sent  | Time SentFromHere: 188.064800 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.269594 | End 
Sent  | Time SentFromHere: 188.314800 | End 
Sent  | Time SentFromHere: 188.469594 | End 
Sent  | Time SentFromHere: 188.614800 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 189.019594 | End 
Sent  | Time SentFromHere: 189.164800 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.369594 | End 
Sent  | Time SentFromHere: 189.569594 | End 
Sent  | Time SentFromHere: 189.714800 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.919594 | End 
Sent  | Time SentFromHere: 190.119594 | End 
Sent  | Time SentFromHere: 190.214800 | End 
Sent  | Time SentFromHere: 190.264800 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.469594 | End 
Sent  | Time SentFromHere: 190.669594 | End 
Sent  | Time SentFromHere: 190.764800 | End 
Sent  | Time SentFromHere: 190.814800 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 191.019594 | End 
Sent  | Time SentFromHere: 191.219594 | End 
Sent  | Time SentFromHere: 191.364800 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.569594 | End 
Sent  | Time SentFromHere: 191.769594 | End 
Sent  | Time SentFromHere: 191.914800 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 192.119594 | End 
Sent  | Time SentFromHere: 192.319594 | End 
Sent  | Time SentFromHere: 192.464800 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.669594 | End 
Sent  | Time SentFromHere: 192.884394 | End 
Sent  | Time SentFromHere: 193.014800 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.219594 | End 
Sent  | Time SentFromHere: 193.434394 | End 
Sent  | Time SentFromHere: 193.564800 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.769594 | End 
Sent  | Time SentFromHere: 193.964800 | End 
Sent  | Time SentFromHere: 193.969594 | End 
Sent  | Time SentFromHere: 194.114800 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.319594 | End 
Sent  | Time SentFromHere: 194.519594 | End 
Sent  | Time SentFromHere: 194.664800 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.869594 | End 
Sent  | Time SentFromHere: 195.069594 | End 
Sent  | Time SentFromHere: 195.214800 | End 
Sent  | Time SentFromHere: 195.264800 | End 
Sent  | Time SentFromHere: 195.419594 | End 
Sent  | Time SentFromHere: 195.619594 | End 
Sent  | Time SentFromHere: 195.764800 | End 
Sent  | Time SentFromHere: 195.814800 | End 
Sent  | Time SentFromHere: 196.114800 | End 
Sent  | Time SentFromHere: 196.169594 | End 
Sent  | Time SentFromHere: 196.269746 | End 
Sent  | Time SentFromHere: 196.314800 | End 
Sent  | Time SentFromHere: 196.664800 | End 
Sent  | Time SentFromHere: 196.719594 | End 
Sent  | Time SentFromHere: 196.819746 | End 
Sent  | Time SentFromHere: 196.864800 | End 
Sent  | Time SentFromHere: 197.269594 | End 
Sent  | Time SentFromHere: 197.429600 | End 
Sent  | Time SentFromHere: 197.569594 | End 
Sent  | Time SentFromHere: 197.964800 | End 
Sent  | Time SentFromHere: 198.119594 | End 
Sent  | Time SentFromHere: 198.419746 | End 
Sent  | Time SentFromHere: 198.514800 | End 
Sent  | Time SentFromHere: 198.564800 | End 
Sent  | Time SentFromHere: 198.669594 | End 
Sent  | Time SentFromHere: 199.014800 | End 
Sent  | Time SentFromHere: 199.419594 | End 
Sent  | Time SentFromHere: 199.564800 | End 
Sent  | Time SentFromHere: 199.969594 | End 
